1582326903.74, -3.16861700117, -1.33091689478, -1.4433390874, -0.124400748729, 0.0055149407413, 0.2743939107, 0.953520913873
1582326903.84, -3.08968714582, -1.27518912469, -1.41328840072, -0.12517576485, 0.00397232230659, 0.275125682776, 0.953216253755
1582326903.94, -3.01618900012, -1.21918802891, -1.38291125039, -0.126874922258, 0.00356282600006, 0.277413982069, 0.952329596798
1582326904.05, -2.95105275962, -1.15802094346, -1.35424569285, -0.126191770562, 0.00294451856129, 0.281769316872, 0.951143070762
1582326904.15, -2.88399490589, -1.10049928096, -1.31919346296, -0.128311662198, 0.00253017982843, 0.284182946335, 0.950142049985
1582326904.25, -2.81514576956, -1.04720511565, -1.2858933653, -0.130955858947, 0.00255736745156, 0.287038469688, 0.948922062078
1582326904.35, -2.74356116565, -0.988830690647, -1.25707838339, -0.131475388695, 0.00224469200379, 0.290017684171, 0.947944663731
1582326904.45, -2.67779505019, -0.931245066228, -1.2277888629, -0.133864457112, 0.00366779685932, 0.291346656067, 0.947198049809
1582326904.55, -2.61296649839, -0.878679198649, -1.1979020962, -0.134334326917, 0.00416106634059, 0.288563031048, 0.947981284279
1582326904.65, -2.54971162435, -0.827661207327, -1.16931498708, -0.134074180276, 0.00493215113741, 0.287734927878, 0.948266075552
1582326904.75, -2.4795533254, -0.775429421198, -1.13622856586, -0.134045430089, 0.00510338956544, 0.285019316057, 0.949088990945
1582326904.85, -2.41272985496, -0.723488077403, -1.11032998772, -0.132593413705, 0.00758797009693, 0.283875874313, 0.949618886397
1582326904.95, -2.36012115154, -0.676437136889, -1.08354670953, -0.131257166714, 0.00696748045386, 0.28317433098, 0.950018643299
1582326905.05, -2.30039761712, -0.626767677919, -1.05603287056, -0.131962074779, 0.00582621260931, 0.285131742524, 0.949342960246
1582326905.15, -2.22268927693, -0.570538438757, -1.02258656656, -0.130868215795, 0.00624370499621, 0.285130855428, 0.949491978108
1582326905.26, -2.15373520698, -0.512301610151, -0.989694283511, -0.131520774579, 0.00729482540549, 0.286811494081, 0.948887940575
1582326905.36, -2.08457675425, -0.453548609887, -0.960310365817, -0.133247929447, 0.00793866081834, 0.289777585556, 0.947739951984
1582326905.46, -2.0280552084, -0.397270713504, -0.934651539822, -0.135834124549, 0.00761387025558, 0.295306381802, 0.94566662702
1582326905.56, -1.96680573696, -0.338330050773, -0.91018293564, -0.138349047433, 0.0067451675818, 0.30042510629, 0.943694291008
1582326905.66, -1.91258527859, -0.281498352163, -0.886146861626, -0.140854664822, 0.00726112017063, 0.305429899894, 0.941711166906
1582326905.76, -1.86803459696, -0.2374392698, -0.863685068558, -0.141983148722, 0.00782548330123, 0.310373744816, 0.939919039708
1582326905.86, -1.82140822643, -0.181396578146, -0.843699509009, -0.145441655041, 0.00736440966706, 0.317630143034, 0.9369651468
1582326905.96, -1.77097115538, -0.12440390974, -0.823345613883, -0.151106759177, 0.00749129793154, 0.325774265962, 0.933264083795
1582326906.06, -1.72883097899, -0.0689125489977, -0.803736138132, -0.154457414961, 0.00873183434985, 0.332462374931, 0.930341611266
1582326906.16, -1.68677211254, -0.0259835996085, -0.788888228258, -0.156949065014, 0.0127636138414, 0.330742177797, 0.93049115153
1582326906.26, -1.6839584123, -0.0136520555473, -0.790574507124, -0.155849264619, 0.0142159074083, 0.330727223852, 0.930660254063
1582326906.37, -1.69323517607, -0.0205417278205, -0.793043915409, -0.154385278113, 0.0105869308975, 0.328970236481, 0.931574889983
1582326906.47, -1.71854747916, -0.0459930281354, -0.805094974028, -0.152725379921, 0.0114243999162, 0.325338092381, 0.93311287831
1582326906.57, -1.76519351657, -0.0933931699884, -0.826037154547, -0.14947135624, 0.0110695686312, 0.319122207946, 0.935786776602
1582326906.67, -1.82530245804, -0.154082264617, -0.849358627942, -0.147555111603, 0.00870657310278, 0.317753069504, 0.936581420181
1582326906.77, -1.88817291075, -0.215795047002, -0.875332317264, -0.145136526277, 0.00852187997064, 0.31638443647, 0.937423996345
1582326906.87, -1.95319558275, -0.274847575959, -0.899558236482, -0.144359912601, 0.0050312420516, 0.314233555481, 0.938292211182
1582326906.97, -2.00056060858, -0.321596619491, -0.924532940441, -0.144342534014, 0.00784099284378, 0.311357233112, 0.939234021399
1582326907.07, -2.05905250153, -0.37854936308, -0.950461314627, -0.142353520961, 0.00703241503996, 0.308534530923, 0.940474663172
1582326907.17, -2.12207017163, -0.437529313068, -0.978133309567, -0.141158473937, 0.00698104265269, 0.307661002248, 0.940941216537
1582326907.27, -2.19215060864, -0.49976532886, -1.0106754552, -0.140378919475, 0.00669115662943, 0.305570885614, 0.941740690987
1582326907.37, -2.25651343937, -0.55769793798, -1.0392865492, -0.137565564176, 0.00713258746034, 0.300340785395, 0.943832804302
1582326907.47, -2.32052488017, -0.614174345303, -1.06622685725, -0.136640452318, 0.00748432263932, 0.296760589575, 0.945096103481
1582326907.58, -2.37939695548, -0.670194950394, -1.090228655, -0.135117823381, 0.00635380268112, 0.29081298961, 0.947169852557
1582326907.68, -2.43718556606, -0.725562553789, -1.11663777584, -0.131921061248, 0.00812737022236, 0.285331252578, 0.949271816806
1582326907.78, -2.49751786079, -0.776142563486, -1.14491754937, -0.130627622117, 0.00712655045843, 0.279996074087, 0.951045730867
1582326907.88, -2.55895509489, -0.83189845266, -1.17048662167, -0.127818340885, 0.00625500130469, 0.273897936541, 0.953206910804
1582326907.98, -2.61960742247, -0.882059072866, -1.19834096277, -0.123115603615, 0.00493723385077, 0.268930529868, 0.955245879175
1582326908.08, -2.67538836653, -0.934648119326, -1.22008240881, -0.119886127634, 0.000808461749021, 0.260625856545, 0.957967103448
1582326908.18, -2.70548097713, -0.981537091316, -1.2304449016, -0.112762578654, -0.00054772271186, 0.24619449205, 0.962638424438
1582326908.28, -2.70701701466, -1.01359665751, -1.23221253987, -0.106717255492, 0.000752080754742, 0.232590898959, 0.966701866694
1582326908.38, -2.68457512355, -1.01244671098, -1.22306544692, -0.10019466918, -0.000228975865087, 0.220810509073, 0.970156611468
1582326908.48, -2.64161596735, -1.00006262266, -1.20674187541, -0.0978718844698, 0.00113007461112, 0.213577853029, 0.97201053465
1582326908.58, -2.58437362284, -0.958305013058, -1.1833212051, -0.0987061355328, -0.000505841568984, 0.214532812799, 0.971716361765
1582326908.69, -2.51061736874, -0.912717675571, -1.15254475505, -0.10100967175, 0.00212048212901, 0.217043479419, 0.970919588717
1582326908.79, -2.43823976825, -0.871019057229, -1.12181296223, -0.101454410846, 0.0050420981775, 0.218839403449, 0.970459197677
1582326908.89, -2.39953866034, -0.857717358886, -1.10637646143, -0.10366563394, 0.00994368053421, 0.221919587589, 0.969487707321
1582326908.99, -2.40105593738, -0.863839486336, -1.11023732785, -0.104817681584, 0.0117558062029, 0.22460471998, 0.968724898445
1582326909.09, -2.43027493705, -0.879676279608, -1.12092876114, -0.105423235397, 0.00926846413301, 0.226847026313, 0.968163529708
1582326909.19, -2.45067633572, -0.889332244782, -1.12655576153, -0.104318204777, 0.00579675867005, 0.225790818572, 0.96855705877
1582326909.29, -2.4523031625, -0.886978016838, -1.12540482346, -0.104934229476, 0.00435240038577, 0.226518846036, 0.968328063259
1582326909.39, -2.44754941184, -0.879123689713, -1.1242443878, -0.104727038623, 0.00602727571309, 0.225719099874, 0.96852824436
1582326909.49, -2.43124619653, -0.851337584388, -1.11621294755, -0.105615542856, 0.00442559898766, 0.230625512546, 0.96728372028
1582326909.59, -2.39810819062, -0.808870038445, -1.10058967323, -0.112090811499, 0.00337252852123, 0.241728810164, 0.963842104428
1582326909.69, -2.34700525643, -0.750120577087, -1.07835249734, -0.117388413289, 0.00442069830028, 0.253803387691, 0.960096034295
1582326909.8, -2.27609770246, -0.69578322635, -1.04884283294, -0.11849317468, 0.00524931580585, 0.257512208667, 0.958967893054
1582326909.9, -2.2011420794, -0.643303766098, -1.01407848529, -0.119523460976, 0.00554078821396, 0.259164606962, 0.958393077183
1582326910.0, -2.13096567281, -0.588948137832, -0.983095372077, -0.1201351619, 0.0076630705282, 0.262383421387, 0.957425663249
1582326910.1, -2.07342538737, -0.559153828335, -0.961707533482, -0.122347977358, 0.0102859121558, 0.265780116035, 0.956183157875
1582326910.2, -2.05240409104, -0.551725219185, -0.94927509286, -0.124048450197, 0.0111588318649, 0.268763445254, 0.955119781264
1582326910.3, -2.0541382532, -0.557883237528, -0.950309764558, -0.123260440235, 0.0116051126131, 0.269260174974, 0.955076571345
1582326910.4, -2.05749164351, -0.559381030073, -0.950669435559, -0.122433855129, 0.00799110010717, 0.268434022269, 0.955452434586
1582326910.5, -2.05749978388, -0.558666386052, -0.95081991451, -0.122580188486, 0.00770814571938, 0.269114432349, 0.955244567552
1582326910.6, -2.0553496994, -0.557018578418, -0.949232460229, -0.122548279608, 0.00794549546808, 0.26801470171, 0.955555851302
1582326910.7, -2.05356867858, -0.557292020313, -0.948284439451, -0.122603782376, 0.00798013399328, 0.268343644034, 0.95545611303
1582326910.8, -2.05489134512, -0.557823847997, -0.948384372351, -0.122791804846, 0.00824176633477, 0.268071167447, 0.955506229242
1582326910.91, -2.05486622589, -0.559958803728, -0.949068782613, -0.122704443576, 0.00777976423263, 0.26818078056, 0.955490573332
1582326911.01, -2.0570036371, -0.568384964214, -0.949562308952, -0.122846466976, 0.00788216301135, 0.268199408933, 0.955466255728
1582326911.11, -2.07907058246, -0.597361640354, -0.962591608598, -0.121742927238, 0.0115878674826, 0.266595781696, 0.956018370081
1582326911.21, -2.1268617105, -0.645089396774, -0.980961942531, -0.119812584338, 0.0114642944241, 0.262696677613, 0.957342171324
1582326911.31, -2.19631261382, -0.701582557817, -1.01020083723, -0.119687365217, 0.00936321956666, 0.26161452901, 0.957676962702
1582326911.41, -2.27094088021, -0.7518199737, -1.04441160315, -0.118639066728, 0.00858326948195, 0.259351830565, 0.958429854403
1582326911.51, -2.34139939168, -0.802734264928, -1.0755743901, -0.118622448554, 0.00683975430879, 0.255023950381, 0.959606572335
1582326911.61, -2.40517388641, -0.851805557671, -1.10844514169, -0.116388193, 0.00524845322775, 0.249372293571, 0.961373898378
1582326911.71, -2.4721849849, -0.897793415268, -1.14129213023, -0.113669490471, 0.00477669339602, 0.244102983853, 0.963052555952
1582326911.81, -2.53857008371, -0.945468394295, -1.17277975145, -0.111194293387, 0.00337539875142, 0.239565257411, 0.964485868515
1582326911.91, -2.60977507914, -0.993259302148, -1.20165167604, -0.10907950873, 0.00217410684833, 0.234781271524, 0.9659061851
1582326912.01, -2.68355704867, -1.03993590791, -1.23195277715, -0.106960552162, 0.0011755649658, 0.232228078988, 0.96676173595
1582326912.12, -2.75593938993, -1.08677964672, -1.26585738962, -0.104509976629, 0.00101890520173, 0.227837437661, 0.96807376841
1582326912.22, -2.82759697401, -1.1311699941, -1.29860062768, -0.103055692023, -0.000486860965192, 0.223784784659, 0.969174782952
1582326912.32, -2.9100494041, -1.17543416305, -1.34064234629, -0.102588445871, 0.000210330937002, 0.223535908444, 0.969281883581
1582326912.42, -2.99665124583, -1.21776034418, -1.37595754712, -0.101578571789, 0.000694011529709, 0.2213475551, 0.969890033812
1582326912.52, -3.07712670069, -1.26223044004, -1.40979789439, -0.100430444173, 0.00258707086356, 0.219846808398, 0.970347637585
1582326912.62, -3.14968474932, -1.30965300877, -1.44534788331, -0.100335972208, 0.00153473766076, 0.218433289546, 0.970678826325
1582326912.72, -3.20385252462, -1.34905108123, -1.46138872613, -0.0997505840844, -0.000408066049542, 0.2126404861, 0.972025633373
1582326912.82, -3.21919948891, -1.37453563255, -1.4641901885, -0.0973210319, -0.00115608290633, 0.204899528848, 0.973932033024
1582326912.92, -3.21816842062, -1.3685345518, -1.46925965575, -0.0961616532711, -0.000481142981274, 0.206353175549, 0.973740845062
1582326913.02, -3.21252465025, -1.3676572522, -1.46436482753, -0.097589866909, 0.00219884221578, 0.206213378198, 0.973625996089
1582326913.12, -3.20651786938, -1.36200124134, -1.46429584699, -0.0961033321284, 0.00177252962851, 0.206661849158, 0.973679630252
1582326913.23, -3.18082645981, -1.34698222874, -1.45001467872, -0.0956120025096, -0.00187243806635, 0.211082454406, 0.972779092719
1582326913.33, -3.12256147565, -1.30976512314, -1.41850132962, -0.0978203015169, 0.000195823460449, 0.211372521881, 0.972498295353
1582326913.43, -3.04056807935, -1.2635756078, -1.38681517464, -0.0988594202253, 0.00409127375677, 0.214665795344, 0.97166289842
1582326913.53, -2.94629753342, -1.21925491624, -1.34541964812, -0.100368417823, 0.00293003665349, 0.216034113643, 0.971209027242
1582326913.63, -2.87334674633, -1.17353845947, -1.31100626712, -0.100210367266, 0.00336739743766, 0.219952783424, 0.97034397488
1582326913.73, -2.79979460946, -1.13232560172, -1.27849727887, -0.10312579275, 0.00144897408152, 0.226470338081, 0.968542338502
1582326913.83, -2.7331089835, -1.08432454517, -1.24591286243, -0.103539667478, 0.00193111519332, 0.230904959814, 0.967449635076
1582326913.93, -2.65920812861, -1.03504414231, -1.21281862842, -0.104395422857, 0.00320252002315, 0.232233675758, 0.967036179823
1582326914.03, -2.58255569446, -0.983422738947, -1.17954695615, -0.106653104824, 0.00376989590757, 0.234520058938, 0.966235673727
1582326914.13, -2.50601571384, -0.934212878564, -1.14655130705, -0.108663849879, 0.00457000899405, 0.236453296278, 0.965536776385
1582326914.23, -2.42780652149, -0.88589873463, -1.11251858874, -0.110760789367, 0.00516595895312, 0.239036638377, 0.964658989089
1582326914.34, -2.35052047375, -0.835706070024, -1.08227629642, -0.111597377318, 0.00624460000929, 0.241567645264, 0.963925430317
1582326914.44, -2.2769431392, -0.782616136353, -1.04818428475, -0.112298030877, 0.00742249325588, 0.24370144464, 0.963298395814
1582326914.54, -2.20707558329, -0.734556379864, -1.01350744574, -0.112928863961, 0.00764380878369, 0.246736963012, 0.962449814246
1582326914.64, -2.14333833644, -0.683530559986, -0.989466018707, -0.114446915674, 0.00909571046664, 0.249084728092, 0.961652798049
1582326914.74, -2.10429359336, -0.650878377702, -0.974310493481, -0.115523139606, 0.0103130212888, 0.253027487827, 0.960481794173
1582326914.84, -2.08277088632, -0.631061773902, -0.961800513985, -0.115645716094, 0.00821580059351, 0.255359785559, 0.959869834351
1582326914.94, -2.03052775834, -0.603459898705, -0.932433128648, -0.114376365269, 0.00442725721094, 0.25497120196, 0.960150134542
1582326915.04, -1.95305541984, -0.553689484846, -0.899959056214, -0.11568426685, 0.00671506944286, 0.253933692149, 0.960255110003
1582326915.14, -1.87592155847, -0.495744098117, -0.868161158177, -0.116623156222, 0.00662500677988, 0.254837392411, 0.959902693513
1582326915.24, -1.80173141609, -0.439289392829, -0.831111138929, -0.117221460068, 0.00667133566211, 0.254816927762, 0.959834929162
1582326915.34, -1.72769126089, -0.387297749942, -0.801755972185, -0.118261525523, 0.0076290757459, 0.255775468814, 0.959445181019
1582326915.44, -1.68431623222, -0.349883345576, -0.784382234593, -0.120316897881, 0.0108015092557, 0.25637680594, 0.958998557113
1582326915.55, -1.68081937257, -0.338734238358, -0.782824354986, -0.119063087129, 0.0102915568256, 0.256746963176, 0.95906161745
1582326915.65, -1.68897852965, -0.343557167277, -0.785004396542, -0.118189950314, 0.00714802561389, 0.257529375866, 0.958988421244
1582326915.75, -1.68920772541, -0.344588834204, -0.784508629439, -0.11842857991, 0.00655038183435, 0.257591110255, 0.958946668573
1582326915.85, -1.688646742, -0.342432717998, -0.783547739158, -0.118184985851, 0.00748578612654, 0.25732943934, 0.959040126174
1582326915.95, -1.68626214189, -0.342279269367, -0.781203878438, -0.118221512559, 0.00746131013831, 0.257211897162, 0.959067351919
1582326916.05, -1.68715051639, -0.342772144888, -0.782805492118, -0.117633635837, 0.00756057026606, 0.256937436512, 0.959212413563
1582326916.15, -1.6866855222, -0.341727661454, -0.783325731256, -0.11766592688, 0.00728896872328, 0.257426868703, 0.959079320372
1582326916.25, -1.68676821156, -0.342868730094, -0.7821004164, -0.118197191274, 0.00735188344145, 0.257215680289, 0.959070171385
1582326916.35, -1.68556161848, -0.343294336324, -0.783441970458, -0.118204838599, 0.00715196467913, 0.257473653292, 0.959001522239
1582326916.45, -1.68196571182, -0.340096920072, -0.78041122428, -0.117495896517, 0.00647354756907, 0.257346787475, 0.959127503952
1582326916.55, -1.6586702488, -0.332532929329, -0.761189796182, -0.115256699346, 0.00345824354545, 0.253634458254, 0.960402842304
1582326916.65, -1.58307814583, -0.308848419814, -0.732230870951, -0.109474745061, 0.00399460653503, 0.242562964713, 0.963930837402
1582326916.76, -1.5004566761, -0.253911696411, -0.700869699559, -0.111088704689, 0.0075440461795, 0.242707240924, 0.963688599246
1582326916.86, -1.42686263085, -0.208137748319, -0.668005347664, -0.112069286145, 0.00980389827061, 0.239449118441, 0.964369552501
