1582326902.78, 4.20260693352, -1.2752902912, -0.0106692945178, -0.000529784585742, 0.00335197285053, 0.259334008651, 0.965781852474
1582326902.88, 4.19371086442, -1.27563115235, -0.00555111384928, 0.00163386589271, 0.00510340983351, 0.265139238883, 0.96419536876
1582326902.98, 4.16230397967, -1.26735849922, -0.00656566845829, 0.0013551128031, 0.00246109952257, 0.270795542582, 0.962632910856
1582326903.08, 4.11034281895, -1.25683358816, -0.0115866719279, -7.80729219528e-05, 0.0016632952065, 0.274229065543, 0.96166308584
1582326903.19, 4.02870438697, -1.24614292599, -0.00955436581677, 0.001190905854, 0.00217857322987, 0.281050864875, 0.959689781637
1582326903.29, 3.93778139332, -1.22582132197, -0.00597091518588, -0.000800636159475, -0.00106044058917, 0.282058104378, 0.959396513842
1582326903.39, 3.84357503599, -1.20499792582, -0.00510243499601, -0.00145027463531, -0.00181017107201, 0.284545578995, 0.958659813879
1582326903.49, 3.75353550681, -1.18674345245, -0.00393053326345, -0.00217226004278, -0.00285691541183, 0.290119896435, 0.956983682494
1582326903.59, 3.66551651705, -1.17002695655, -0.00248432093995, -0.00169477582339, -0.00132503690255, 0.297148672028, 0.95482891509
1582326903.69, 3.57587802766, -1.16090374261, -0.000937752767405, -0.000393571592511, 0.000632838980553, 0.30289785622, 0.953022844697
1582326903.79, 3.48091110889, -1.15095438106, -0.00394839759707, -0.000788443720438, 0.0017660544423, 0.3052975914, 0.95225513296
1582326903.89, 3.38670713711, -1.13514292916, -0.00302936277823, -0.000647469638374, 0.000507045662617, 0.307179615705, 0.951651307335
1582326903.99, 3.2901585455, -1.12322630464, -0.00613801108512, -0.00216410169247, 0.000736986497165, 0.310551442937, 0.950553930746
1582326904.09, 3.19568319315, -1.10696984652, -0.00850978355726, -0.00154401057717, 0.00158169653708, 0.313954575687, 0.949435529355
1582326904.19, 3.10410057277, -1.09562122738, -0.00789474730824, -0.00115847247448, 0.0025132835258, 0.31688364466, 0.948460465763
1582326904.29, 3.0054691172, -1.08531273154, -0.0102545123094, -0.00159903725306, 0.00309975191014, 0.319935449164, 0.947433008909
1582326904.4, 2.90764272639, -1.07612340284, -0.00970714103906, -0.00231595553018, 0.00153238415213, 0.322721862101, 0.946489861522
1582326904.5, 2.8162746731, -1.06869926398, -0.0111874994657, -0.00156986581895, -0.000219447563393, 0.321578188711, 0.946881791569
1582326904.6, 2.72709728377, -1.05712163665, -0.00882482458927, -0.00181045721635, -0.000913698641614, 0.320408967457, 0.947277228783
1582326904.7, 2.63663013436, -1.05238957996, -0.00867407677612, -0.000855496239384, -0.00160764086675, 0.318339072448, 0.947975258342
1582326904.8, 2.54721252768, -1.03882346342, -0.00642995016941, -0.000560157218714, -0.00206414279036, 0.31588457486, 0.948795298839
1582326904.9, 2.46808262815, -1.02491803044, -0.00521676825733, -0.00336047762981, -0.00403658420137, 0.314962977276, 0.949089507601
1582326905.0, 2.38899857977, -1.01720266822, -0.0035693371065, -0.00146276633687, -0.00188110833017, 0.315548799442, 0.948906434278
1582326905.1, 2.29423209601, -1.00892714208, -0.00695617954863, -0.000921842675259, -0.00155529577862, 0.315226569794, 0.949014808908
1582326905.2, 2.19445389976, -0.994104902695, -0.00844491661474, -0.00304554846176, -0.00244094913381, 0.317476860531, 0.948258082855
1582326905.3, 2.09972098364, -0.981142807536, -0.0106682876875, -0.00394942575346, -0.0031734917807, 0.318699570075, 0.947842346874
1582326905.4, 2.01349461919, -0.965902930956, -0.00933590700596, -0.00443149892337, -0.00329060236893, 0.32404982196, 0.946024024991
1582326905.51, 1.92889237136, -0.958367600789, -0.0082781829079, -0.00342786844503, -0.00218822806554, 0.33042922008, 0.943822122062
1582326905.61, 1.84424041444, -0.949227299584, -0.00786790858132, -0.00305309118798, -0.0025213861775, 0.335369175191, 0.9420785657
1582326905.71, 1.77396872453, -0.937202832924, -0.00424499349722, -0.0037190339813, -0.00472230230658, 0.340647673205, 0.940171907348
1582326905.81, 1.70255051594, -0.930669961238, -0.00962473485255, -0.00448228240589, -0.00137679029295, 0.347683742735, 0.937600240931
1582326905.91, 1.62261203906, -0.927668025638, -0.0106383254645, -0.00363895219488, -0.00294912419747, 0.355592460934, 0.934629462717
1582326906.01, 1.54269171633, -0.919703932833, -0.00876383438242, -0.00388979481825, -0.00407695435086, 0.365763722031, 0.930690780002
1582326906.11, 1.47730783736, -0.91373594619, -0.00928368388922, -0.00428319813366, -0.0066930004268, 0.367242250398, 0.930091482531
1582326906.21, 1.4546014513, -0.902002118368, -0.00646137013011, -0.00477424261228, -0.00949330185003, 0.369218413332, 0.9292819898
1582326906.31, 1.46409826909, -0.90097922126, -0.0048033922264, -0.00472841770669, -0.0085338315713, 0.365362846073, 0.930814146111
1582326906.41, 1.49825615504, -0.896157079144, 0.000174844963303, -0.00490907851393, -0.00887409475686, 0.36446798513, 0.931160782852
1582326906.51, 1.55920381038, -0.894067477128, -4.14065612588e-05, -0.00543690105526, -0.00918490025507, 0.357049619578, 0.934024523365
1582326906.61, 1.64774528595, -0.900353942831, 0.00448771702887, -0.00389688703836, -0.00761599346269, 0.351653019081, 0.936091412774
1582326906.72, 1.74270601349, -0.901998793812, 0.00546156494323, -0.00314321824457, -0.00567394720098, 0.350088009359, 0.936694441193
1582326906.82, 1.836677652, -0.915202376064, 0.00859582938797, -0.00339837245748, -0.00483094860919, 0.347786500465, 0.937555236417
1582326906.92, 1.9109430986, -0.925474341541, 0.00454556531658, -0.00116811496502, -0.00207152943924, 0.345199067953, 0.938526563045
1582326907.02, 1.9905935124, -0.927100927421, 0.0060675590866, -0.00407562937342, -0.00592022733969, 0.342885794515, 0.939349689063
1582326907.12, 2.08447143806, -0.93521079781, 0.00289771013516, -0.00288707499788, -0.0046440106147, 0.339767667011, 0.940493586968
1582326907.22, 2.18140913582, -0.942908305156, 0.00262455456802, -0.00234468650681, -0.00374621773499, 0.338205240536, 0.941062074776
1582326907.32, 2.2713102121, -0.95617293312, -0.000340244909305, -0.00198050775381, -0.00288031384177, 0.334556533852, 0.942369267186
1582326907.42, 2.35874380277, -0.966203507245, -0.00934077778116, -0.00286142241074, -0.00284799279345, 0.329645977659, 0.944096055535
1582326907.52, 2.44491643962, -0.982299580708, -0.00716509835025, -0.00101559687371, -0.00350003083965, 0.325382614502, 0.945575495542
1582326907.62, 2.52432450959, -0.995063350058, -0.0112175486004, -0.00096030238566, -0.00291209071441, 0.318206693428, 0.948016488905
1582326907.72, 2.60608771538, -1.01005879068, -0.0129888455969, -0.000900495127321, -0.00378047031888, 0.312577984266, 0.949884233684
1582326907.83, 2.69095306964, -1.02534226456, -0.0115703541651, 0.000522886800278, -0.00318958775628, 0.306565345623, 0.951844203913
1582326907.93, 2.77260125805, -1.03819900351, -0.0155365088273, -0.000234572743455, -0.00241583918215, 0.299969834502, 0.953945674445
1582326908.03, 2.85556321011, -1.05541270038, -0.00402468678891, 0.000334991717045, -0.00168767831398, 0.29365424555, 0.95591022825
1582326908.13, 2.91596545974, -1.06828909268, -0.00443509041265, 0.00136771293531, 0.000621661682915, 0.281795938672, 0.959473258583
1582326908.23, 2.94299872535, -1.07277103648, -0.000279578761144, 0.00109094653785, 0.000702391028958, 0.265063230483, 0.96423023789
1582326908.33, 2.93965403629, -1.06801692314, 0.000763388043551, 0.00191280215976, 0.00152398075844, 0.252433092554, 0.967611340529
1582326908.43, 2.90354955382, -1.05236092916, 0.00246922271499, 0.000353832789557, 0.00140337750855, 0.239675640282, 0.970852020525
1582326908.53, 2.8512573685, -1.03807014145, 0.00831041050936, 0.000951424652289, 0.000781606237029, 0.239449054475, 0.97090823767
1582326908.63, 2.76826267883, -1.01140549728, 0.00878941702733, 0.000680951999971, -0.000448000246723, 0.239650098922, 0.97085907053
1582326908.74, 2.67931264538, -0.986182146068, 0.00843295269458, -0.00134731811302, -0.00249445387761, 0.244661784067, 0.969604423223
1582326908.84, 2.60587399818, -0.964644984235, 0.00770011693227, -0.0032793825708, -0.00678911043674, 0.24435505508, 0.9696565994
1582326908.94, 2.58454958431, -0.962445637014, 0.00356071721937, -0.0047511559241, -0.00882683328428, 0.249258580869, 0.968385170503
1582326909.04, 2.60896697572, -0.972558570551, -0.00443202379538, -0.00304263181644, -0.00666634536029, 0.250528937372, 0.96808147473
1582326909.14, 2.64246507441, -0.979799998994, -0.00101429513061, -0.00244357232709, -0.00293820883453, 0.251081458656, 0.967958511848
1582326909.24, 2.65351908723, -0.979252554768, 0.000607039847496, -0.000941714300459, -0.00190018803041, 0.251471433932, 0.967862493245
1582326909.34, 2.64836612988, -0.97789210367, -0.00178384275888, -0.00188672020145, -0.00287963768918, 0.250816029768, 0.968028754018
1582326909.44, 2.63622241617, -0.971169229861, 0.00514329807338, -0.000843398627322, -0.00278121014931, 0.252456743299, 0.967603917386
1582326909.54, 2.60025095673, -0.959231500422, 0.00755102961345, 0.000278806691479, -0.00175600141366, 0.260730448392, 0.965410089779
1582326909.64, 2.53680741691, -0.942600350864, 0.00570316252181, 4.85715649553e-05, -0.00307558962603, 0.277781610192, 0.960639422073
1582326909.74, 2.45612021814, -0.922273700642, 0.00115221075967, -0.00100788604139, -0.00288958788923, 0.285873296942, 0.958262625885
1582326909.84, 2.36148518438, -0.902259002533, 0.000125052492275, -0.00197413875399, -0.00275494014627, 0.287419488303, 0.957798890705
1582326909.95, 2.26540003227, -0.879433728111, -0.000432923206322, -0.00233401950483, -0.00359985381329, 0.289762610881, 0.957089011463
1582326910.05, 2.1784894767, -0.866012917878, -0.00597550978795, -0.00539953655677, -0.00408946294309, 0.293207117322, 0.956025028195
1582326910.15, 2.12595940467, -0.857709779029, -0.0032170806503, -0.00648736039895, -0.00514425157459, 0.296537870483, 0.95498528073
1582326910.25, 2.11123912838, -0.863654380589, -0.00364978095301, -0.0068895995988, -0.0060888377764, 0.298142704331, 0.954477095429
1582326910.35, 2.12323134882, -0.865929962028, -0.00197626682152, -0.00403302472456, -0.00357012314174, 0.298220548125, 0.954481863249
1582326910.45, 2.12494953694, -0.865961805694, -0.00288748448622, -0.0036845450594, -0.00308903487633, 0.297389966051, 0.954744059886
1582326910.55, 2.12235323784, -0.865703782831, -0.0025078277602, -0.00385335630896, -0.00336055551795, 0.296814483721, 0.954921546554
1582326910.65, 2.12144285132, -0.865178777119, -0.00266864753851, -0.00419100315474, -0.00327863232458, 0.297217789714, 0.954794951432
1582326910.75, 2.11992495759, -0.864239164085, -0.000570428024509, -0.00390333080958, -0.00367308275339, 0.296875606516, 0.954901186228
1582326910.85, 2.1213575241, -0.865027450938, 0.00319787467123, -0.00370020987034, -0.00385369205598, 0.296975244771, 0.954870293975
1582326910.95, 2.12314447925, -0.865445410773, 0.000540244093364, -0.00372988041956, -0.00374221394591, 0.296896175383, 0.954895212683
1582326911.06, 2.13569740396, -0.871155550696, -0.00404107724407, -0.00693292864265, -0.00580364397844, 0.296826753604, 0.954888605816
1582326911.16, 2.18940540907, -0.884871494594, -0.00365690977997, -0.00710073394389, -0.00469071850415, 0.293739967626, 0.955847543149
1582326911.26, 2.26902668341, -0.906999176824, -0.00220461925705, -0.0072086875753, -0.00483117786528, 0.289769975496, 0.95705704258
1582326911.36, 2.36310692572, -0.927561716682, -0.000538505840648, -0.00523230719087, -0.00419042764039, 0.288705956963, 0.957394404588
1582326911.46, 2.45776466845, -0.946916197751, 0.00174086367722, -0.00402779608833, -0.0032227595963, 0.285971659272, 0.958224256834
1582326911.56, 2.54567694614, -0.970182949125, -0.000252209348419, -0.00373481869801, -0.00310766550622, 0.281249644586, 0.959622410194
1582326911.66, 2.62986959168, -0.988707695939, -0.0020329399676, -0.00292410730463, -0.00349597130528, 0.274748259643, 0.961505465366
1582326911.76, 2.71538118197, -1.01023302439, -0.00136544371636, -0.00212799108129, -0.00312420086205, 0.270072424295, 0.962832667324
1582326911.86, 2.80160154662, -1.02956627845, -0.00104898432695, -0.00226346345927, -0.00156018105458, 0.265059002522, 0.964228350519
1582326911.96, 2.88906167075, -1.04719282521, -0.00371859554846, -0.00219241147587, -0.000608064791693, 0.260858188193, 0.965374517169
1582326912.06, 2.98063241451, -1.07188476944, 0.00131869421674, -0.00105411513201, 0.000671412958691, 0.25725795751, 0.966342024168
1582326912.16, 3.06900799582, -1.09468326707, -0.00437380569636, -0.00186818364432, 0.00156356404595, 0.252898565887, 0.967489792768
1582326912.27, 3.15872798776, -1.11966274659, -0.00411481060122, -0.00352516417173, 0.000926813059967, 0.250906763305, 0.968004464636
1582326912.37, 3.25569914071, -1.14763780943, -0.00491828314028, -0.00149008648857, 0.000238619078882, 0.250516739649, 0.968111165728
1582326912.47, 3.34869882528, -1.17530966318, -0.000949903095765, -0.000995930468625, -0.000244967669283, 0.24895836451, 0.96851371761
1582326912.57, 3.44295642816, -1.20188057027, 0.000480745562553, 3.45760434189e-05, -1.34953079519e-05, 0.247159326489, 0.968974923228
1582326912.67, 3.5329275039, -1.22471441525, 0.00188659932398, 0.00104288531646, 0.00223437852011, 0.243446064851, 0.969911372893
1582326912.77, 3.58474556381, -1.23734600283, 0.000700033697406, 0.00289286380484, 0.00259997549881, 0.234918478693, 0.972007364539
1582326912.87, 3.59217997442, -1.2361605667, -0.00117273842869, 0.00111515164821, 0.0021498285594, 0.228009933393, 0.973655863341
1582326912.97, 3.58340738047, -1.23193990232, 0.00112115485645, -1.98381234845e-05, -0.000895552686378, 0.230739072131, 0.9730153169
1582326913.07, 3.57715720899, -1.23230931655, 0.00180314553329, 0.000678371763403, -0.00077797455189, 0.229519089265, 0.973303675423
1582326913.18, 3.57153371894, -1.22968564008, -0.000640921146315, -1.09066307344e-05, 0.000446009200021, 0.231355815273, 0.972869161165
1582326913.27, 3.52185805465, -1.21224417399, -0.000142921767984, 0.00428352018118, 0.00440486406277, 0.23047872046, 0.973058028942
1582326913.37, 3.43951892643, -1.17588258353, -0.00116120317337, 0.000184366879605, 0.00124146555767, 0.235602833127, 0.971848667483
1582326913.48, 3.34431259279, -1.14492571193, -0.00330751733363, -0.000221592025921, 5.08861231244e-05, 0.236435380303, 0.971647238229
1582326913.58, 3.25073978823, -1.11412984666, -0.00144156557344, -0.0015512025779, -0.000586282656281, 0.239406652349, 0.970918025181
1582326913.68, 3.16209433026, -1.0876860874, -0.00205523926895, -0.000412601712141, -0.000598083774206, 0.244338077709, 0.969689885238
1582326913.78, 3.08182282288, -1.06252802561, -0.00375715260547, -0.00130930985924, 0.00102588880232, 0.251308207715, 0.967905747613
1582326913.88, 2.9919663828, -1.03966339107, -0.00517246504019, -0.000772640930194, 0.00214592520257, 0.252589126338, 0.967571019636
1582326913.98, 2.89909562998, -1.0137779038, -0.00707170795917, -0.0016132065959, 0.00158216192662, 0.255588677828, 0.966783060247
1582326914.08, 2.80195852011, -0.991240733003, -0.0052901015873, -0.00122916446063, -0.000565184136705, 0.25863567224, 0.965974079945
1582326914.18, 2.70722806421, -0.968938748893, -0.00492054194276, -0.00113280334772, -0.00225580262229, 0.261899035169, 0.965092062274
1582326914.28, 2.61232156553, -0.946501318959, -0.00282467693619, -0.00138885199688, -0.00308080369221, 0.265055183645, 0.964227412617
1582326914.38, 2.51699269634, -0.925559243451, -0.00527677109472, -0.00295839022523, -0.00391974239711, 0.268386418362, 0.96329891297
1582326914.48, 2.42431011231, -0.903315515557, -0.0046602682524, -0.00279504409332, -0.00381785445235, 0.271081633694, 0.962544831134
1582326914.59, 2.33222796402, -0.881768309567, -0.00778119706402, -0.00352163659929, -0.00227712839767, 0.274615904528, 0.96154496348
1582326914.69, 2.25066185901, -0.867396010912, -0.00397691960122, -0.006450392316, -0.00549516427411, 0.278352861235, 0.960441610637
1582326914.79, 2.20583457026, -0.861330301253, -0.00246161316068, -0.00567873699194, -0.00612374324545, 0.28211554157, 0.959344189485
1582326914.89, 2.17303350161, -0.855058163311, -0.00364967287583, -0.0025975025125, -0.00229181400339, 0.281005109607, 0.959700129759
1582326914.99, 2.10162959997, -0.838981818922, -0.0065947823904, -0.000475814232974, 0.00153657295062, 0.281190251304, 0.959650809515
1582326915.09, 1.9985612492, -0.820491081648, -0.00941345453895, -0.00371461469577, -0.00241374976533, 0.281515639955, 0.959546527888
1582326915.19, 1.89363918712, -0.802308104696, -0.00684101381573, -0.00359581588632, -0.00293622468252, 0.282670169279, 0.959206039904
1582326915.29, 1.79114689199, -0.78247578702, -0.00922720380864, -0.00330523328434, -0.00334086499296, 0.282774113131, 0.959175125923
1582326915.39, 1.70311393901, -0.76261558341, -0.0068733552102, -0.00356343721605, -0.00497211779057, 0.283503572284, 0.958951775444
1582326915.49, 1.66349550199, -0.755466277013, -0.0032008049339, -0.00616284937495, -0.00859514759361, 0.284789862798, 0.958531729395
