1582326903.25, 3.32721219177, 2.02724576426, 1.62121291818, -0.12434190036, -0.0100778257307, 0.252626081354, 0.959488314703
1582326903.35, 3.24921896601, 1.95902780405, 1.58367871861, -0.125150800057, -0.0109295652711, 0.255881537158, 0.958510673459
1582326903.45, 3.17963136584, 1.9111431654, 1.54704968524, -0.126698375547, -0.0124390929903, 0.259629217822, 0.957280367798
1582326903.55, 3.12009893073, 1.88223004058, 1.51122185956, -0.130016626547, -0.0140579051615, 0.266240084817, 0.954994514326
1582326903.65, 3.06044768079, 1.84551734822, 1.48138221902, -0.132425092448, -0.0146018696246, 0.271863201258, 0.953069273214
1582326903.75, 2.99972002134, 1.79188980141, 1.4522209235, -0.134590615789, -0.0127437623161, 0.275355379642, 0.95178918025
1582326903.85, 2.92693492632, 1.73808265017, 1.41766524766, -0.13581593081, -0.0123265755772, 0.27620947433, 0.95137304816
1582326903.95, 2.84555357283, 1.66895267606, 1.38263293409, -0.136427060357, -0.0121822693672, 0.279133220638, 0.950433662323
1582326904.05, 2.78243089393, 1.6113847396, 1.34180732864, -0.138321210405, -0.0139527455321, 0.283174425654, 0.948938905873
1582326904.16, 2.7172567058, 1.55360093712, 1.30949167805, -0.139492523858, -0.012668080107, 0.28537303522, 0.948126485938
1582326904.26, 2.64610733133, 1.49124760254, 1.27777741359, -0.140178319056, -0.0127223810174, 0.288406643557, 0.947106147449
1582326904.36, 2.57494908666, 1.42794055422, 1.24576963338, -0.142558573388, -0.0119498868985, 0.290334387319, 0.946171471019
1582326904.46, 2.50790050819, 1.36501052594, 1.21496354369, -0.141363213519, -0.0128794238006, 0.292073841522, 0.945803190922
1582326904.56, 2.45716069518, 1.30905770135, 1.17303308568, -0.134713818581, -0.0177612887635, 0.292845422085, 0.94645576301
1582326904.66, 2.38708576885, 1.24667677735, 1.15072071711, -0.138376529598, -0.0148388940665, 0.290011791741, 0.946850112008
1582326904.76, 2.31579716934, 1.18250541718, 1.12005825657, -0.137385417501, -0.0134486376297, 0.287801755198, 0.947689172063
1582326904.86, 2.25677816997, 1.12521853739, 1.09311764567, -0.137940534136, -0.0162166144963, 0.285598448781, 0.948231605315
1582326904.96, 2.2064792435, 1.06969444278, 1.06273096158, -0.138643852201, -0.0149588227489, 0.284380999875, 0.948515564091
1582326905.06, 2.14259081905, 1.01229817881, 1.02957855258, -0.138993708756, -0.0137833431026, 0.286283557514, 0.947909651701
1582326905.16, 2.06889318161, 0.953928932386, 0.994344676152, -0.140551854001, -0.0149408940004, 0.285526541971, 0.947890683811
1582326905.26, 1.99382227161, 0.891575501, 0.963040716364, -0.141971038511, -0.0143510132005, 0.286756139841, 0.947316946387
1582326905.37, 1.9265453833, 0.839956897572, 0.929901650198, -0.143670553949, -0.0157656163224, 0.28976952447, 0.946120527988
1582326905.47, 1.86827667782, 0.785028797335, 0.899675326831, -0.145564641258, -0.0145237984733, 0.295694928485, 0.944015202023
1582326905.57, 1.80988263646, 0.732190536869, 0.866710011768, -0.147056869475, -0.0147223841683, 0.301105174301, 0.942068688128
1582326905.67, 1.75431574446, 0.684966848846, 0.84478394924, -0.149346339187, -0.0155070766269, 0.306119390909, 0.940077835223
1582326905.77, 1.70953060527, 0.644936736398, 0.813976580479, -0.153068044901, -0.0156578849679, 0.310305291304, 0.938102266607
1582326905.87, 1.65381639137, 0.5948019734, 0.789392410057, -0.156839674942, -0.0143358358895, 0.317368909084, 0.93513261084
1582326905.97, 1.60400231466, 0.542635208439, 0.761333751982, -0.159343836231, -0.0154675703494, 0.326653881405, 0.931486853714
1582326906.07, 1.5479680221, 0.489660313866, 0.745419060528, -0.162753168823, -0.0140349947867, 0.33189983623, 0.929062503579
1582326906.17, 1.51776831532, 0.47015499301, 0.732783946428, -0.160262865162, -0.0170451066803, 0.332719719965, 0.929151807482
1582326906.27, 1.52061428926, 0.473595352989, 0.73045496948, -0.159490436281, -0.019059412402, 0.331807635564, 0.92957165629
1582326906.38, 1.53710998169, 0.491930234414, 0.739307645464, -0.158811382091, -0.0157788387171, 0.329547087486, 0.930553025554
1582326906.48, 1.57019800994, 0.528006447236, 0.757374892367, -0.156938458487, -0.0161413700037, 0.324959617482, 0.932475882868
1582326906.58, 1.62537099524, 0.58564039899, 0.778909180639, -0.152650314667, -0.0172591655829, 0.319424926465, 0.935076455156
1582326906.68, 1.68658086782, 0.648896741955, 0.806489491851, -0.152189865447, -0.014905935107, 0.317277185304, 0.935922810135
1582326906.78, 1.75192860271, 0.717259809622, 0.836622621165, -0.152072324237, -0.0162804493508, 0.315400073225, 0.936553253691
1582326906.88, 1.80978040216, 0.764260248773, 0.858109975636, -0.150365820206, -0.0132544062853, 0.313891251531, 0.93738303952
1582326906.98, 1.85397424232, 0.815382094921, 0.893095025847, -0.149025154542, -0.0148059200686, 0.311502676924, 0.938370196966
1582326907.08, 1.91702780573, 0.875183710688, 0.921688700597, -0.146850748341, -0.0145839517526, 0.308564962726, 0.939686156114
1582326907.18, 1.98129459077, 0.937132326364, 0.952507966903, -0.147380081624, -0.0142957610817, 0.307032128484, 0.94010970881
1582326907.28, 2.04851525043, 0.995965266457, 0.98789105037, -0.146186819325, -0.0134745698275, 0.305052157881, 0.940952334867
1582326907.38, 2.1084354053, 1.05257429925, 1.0198613167, -0.143995462526, -0.0135789359556, 0.300357600582, 0.942797169651
1582326907.48, 2.16846568469, 1.1051337388, 1.05106741523, -0.142295091855, -0.0138672996368, 0.297096056041, 0.944083690516
1582326907.58, 2.22781425815, 1.15285220331, 1.0856208844, -0.139048174818, -0.011241837498, 0.291322082956, 0.946398940163
1582326907.69, 2.28274453559, 1.1989715372, 1.11513988739, -0.136914805474, -0.0122791664361, 0.28551398177, 0.948464860499
1582326907.79, 2.34947990972, 1.24722179456, 1.14584272542, -0.132783058618, -0.0109102734142, 0.281099090043, 0.950385809923
1582326907.89, 2.40831799478, 1.29769835814, 1.17598093735, -0.130418347251, -0.0107657034218, 0.275301208165, 0.952409922625
1582326907.99, 2.47390168273, 1.34469774377, 1.20556865668, -0.128884026627, -0.0103507213378, 0.269209560039, 0.954362747842
1582326908.09, 2.52731798697, 1.37871047825, 1.23167264493, -0.125911993366, -0.0058045619194, 0.260730262584, 0.957148094643
1582326908.19, 2.55889025236, 1.39040931982, 1.2489587922, -0.120296008688, -0.00389353744733, 0.245575144619, 0.961876733167
1582326908.29, 2.56925758903, 1.38999436409, 1.25654068288, -0.115667179841, -0.00529709212643, 0.231193630095, 0.965993184935
1582326908.39, 2.55091378915, 1.37184666651, 1.24538813037, -0.108644320009, -0.0057193427119, 0.219901347217, 0.969436627327
1582326908.49, 2.51721312951, 1.34822619934, 1.22964070403, -0.106928220855, -0.00803919252745, 0.213422449579, 0.97105759931
1582326908.59, 2.46261461078, 1.30609667584, 1.20538400302, -0.107018265495, -0.00634139171526, 0.214369412528, 0.970851642823
1582326908.69, 2.39184941993, 1.26070363435, 1.17131231156, -0.109630646783, -0.0095600559374, 0.217845579403, 0.96975940661
1582326908.8, 2.31825600718, 1.21480749884, 1.13967545857, -0.109148281114, -0.0125366581206, 0.218634667868, 0.969602310949
1582326908.9, 2.27810409799, 1.20056121878, 1.12056932563, -0.108745434833, -0.0158274376441, 0.223699635149, 0.968443423416
1582326909.0, 2.27954593387, 1.21309119515, 1.11579434306, -0.108408610298, -0.0168467358069, 0.226054142386, 0.967917127698
1582326909.1, 2.30821305893, 1.23988156994, 1.12685611372, -0.108685302413, -0.0145513195201, 0.228638972354, 0.967316011618
1582326909.2, 2.32786096897, 1.24958034772, 1.13295767978, -0.108660039929, -0.0126701117059, 0.227382972372, 0.967641321071
1582326909.3, 2.32847881888, 1.2463285295, 1.13648144714, -0.110267927792, -0.0103784268054, 0.227259094692, 0.967515816422
1582326909.4, 2.32591118562, 1.24101170448, 1.13323103243, -0.10933576942, -0.0125462581344, 0.227172640553, 0.967616221759
1582326909.5, 2.30823078973, 1.22975878829, 1.12410291999, -0.112327001119, -0.0107700719933, 0.232121909882, 0.966119223621
1582326909.6, 2.26922846676, 1.20052819994, 1.10231237986, -0.117925540238, -0.0107382651963, 0.244942295489, 0.962279482722
1582326909.71, 2.20932060997, 1.16133684387, 1.07199909939, -0.123171786404, -0.0115537140309, 0.256305341173, 0.958646486396
1582326909.81, 2.13938573423, 1.11096010339, 1.03954661023, -0.126242966844, -0.012234637566, 0.258511318805, 0.957645663287
1582326909.91, 2.06514400185, 1.05601044954, 1.00194867238, -0.12680538468, -0.0129644042154, 0.260156914733, 0.957115982745
1582326910.01, 1.99425658865, 1.00436595933, 0.966667437274, -0.129897381208, -0.0153023154217, 0.262976275677, 0.95589554295
1582326910.11, 1.93868097242, 0.966775830463, 0.941954401877, -0.132026672213, -0.0170644155257, 0.265862843553, 0.95477484311
1582326910.21, 1.9164632248, 0.949884319612, 0.932315523867, -0.132272000194, -0.0171043102843, 0.268668742153, 0.953954378365
1582326910.31, 1.91994173403, 0.957405543864, 0.930273384602, -0.131453858118, -0.0165768230736, 0.269030553831, 0.953974805449
1582326910.41, 1.92527079274, 0.957412751421, 0.93021632897, -0.13134559712, -0.0145711472482, 0.267705507074, 0.954395122115
1582326910.51, 1.92636989131, 0.958427087297, 0.928979715819, -0.131338372332, -0.0146918051456, 0.268394042035, 0.954200861941
1582326910.61, 1.92284838459, 0.957289832702, 0.927878599681, -0.12962438271, -0.0146251384995, 0.268292384159, 0.954464810702
1582326910.71, 1.92345682563, 0.955597406998, 0.927344794273, -0.130181020434, -0.0144838947141, 0.267860653187, 0.954512447823
1582326910.81, 1.92377486897, 0.956826157685, 0.927421801557, -0.131003754706, -0.0146269559171, 0.267765405606, 0.954424425538
1582326910.92, 1.92746835623, 0.955684967637, 0.927521128515, -0.130440645926, -0.0151565737292, 0.267571365923, 0.954547705439
1582326911.02, 1.9347746392, 0.954276616849, 0.933725616528, -0.131089850582, -0.0157965557941, 0.267114356637, 0.954576384899
1582326911.12, 1.96980962078, 0.969472554845, 0.955310538295, -0.131233247787, -0.0189570338979, 0.264226908495, 0.955302479023
1582326911.22, 2.03286917443, 1.00571410206, 0.979555837265, -0.129519713846, -0.0207730412554, 0.26021697151, 0.956598383467
1582326911.32, 2.10630322137, 1.0604772651, 1.01134081737, -0.128277439297, -0.0193171394358, 0.259714409374, 0.956932806215
1582326911.42, 2.17998371544, 1.11258433674, 1.04562500963, -0.126834616357, -0.0183768648164, 0.257980225217, 0.957612491721
1582326911.52, 2.24619726341, 1.16549526388, 1.08326557733, -0.124695500623, -0.0171641997203, 0.255019539499, 0.958708333626
1582326911.62, 2.3102415488, 1.21089328357, 1.11963313724, -0.122220580656, -0.0159720053454, 0.249362621285, 0.960533984217
1582326911.72, 2.37416770574, 1.25819828899, 1.14920345214, -0.120382558733, -0.0154875873975, 0.245685049631, 0.961721000928
1582326911.82, 2.44258162094, 1.30747164655, 1.183163285, -0.118183379877, -0.0149735124854, 0.241048938773, 0.963173993009
1582326911.92, 2.51296047956, 1.35166924209, 1.21778060418, -0.117643412048, -0.0142730106462, 0.236183764809, 0.964455177402
1582326912.02, 2.585498066, 1.40042489454, 1.25381365311, -0.116573608108, -0.0141784516688, 0.232928077337, 0.965377810976
1582326912.13, 2.6565354219, 1.44783758543, 1.28670223007, -0.115038517078, -0.0139268027001, 0.228630632783, 0.966592194205
1582326912.23, 2.7275777972, 1.49493854258, 1.32159309401, -0.11392626006, -0.0142604794402, 0.225346333597, 0.967489910531
1582326912.33, 2.80162696297, 1.54429900418, 1.36111787055, -0.112989261782, -0.0133940034156, 0.226050657232, 0.967447873948
1582326912.43, 2.88090680231, 1.59554210801, 1.39861255132, -0.112112313973, -0.0131143808636, 0.22464203128, 0.967881733933
1582326912.53, 2.95701564947, 1.640853129, 1.43737783914, -0.110414872476, -0.013905495412, 0.223578144497, 0.968312058184
1582326912.63, 3.03099521181, 1.68569545691, 1.46929128896, -0.109752675078, -0.0137368637412, 0.221197912006, 0.968936193766
1582326912.73, 3.08053406957, 1.71240218787, 1.49577048767, -0.107081732984, -0.00989883578723, 0.214498401126, 0.970786364272
1582326912.83, 3.09527843794, 1.71986040212, 1.50452136881, -0.102019871287, -0.00780432916537, 0.205695195222, 0.973252663313
1582326912.93, 3.08726157211, 1.72047721649, 1.50825002207, -0.102400610496, -0.00653537421488, 0.206747145316, 0.972999092559
1582326913.03, 3.08378751352, 1.72232246711, 1.50341179653, -0.101727527618, -0.00919554573997, 0.207182259379, 0.972955641133
1582326913.13, 3.08331505814, 1.72248626348, 1.49673358235, -0.0988813143691, -0.0107826120293, 0.208962332934, 0.97285209284
1582326913.24, 3.05654282101, 1.71256560403, 1.48929890796, -0.0994636407627, -0.00251084333303, 0.209717848564, 0.972686663322
1582326913.34, 2.97881275695, 1.66973646889, 1.46314744968, -0.0988927454917, -0.000282610282745, 0.210173088271, 0.972649816427
1582326913.44, 2.89992986676, 1.62397604542, 1.43151416757, -0.101123083664, -0.00253493847241, 0.212181761123, 0.971980895536
1582326913.54, 2.81909706963, 1.5789861443, 1.38937112846, -0.103321728965, -0.00422454504443, 0.213861197062, 0.971375541905
1582326913.64, 2.75061341775, 1.53653887892, 1.34915554656, -0.105682372659, -0.0075234512486, 0.217459647431, 0.970302123176
1582326913.74, 2.68515067842, 1.49920625554, 1.31532290998, -0.108279202261, -0.00677134498392, 0.223614004093, 0.968621086186
1582326913.84, 2.61226137779, 1.45377395241, 1.28271521959, -0.111534405886, -0.00539037519426, 0.225881843728, 0.967733790726
1582326913.94, 2.53394636688, 1.40270109178, 1.24358746961, -0.112506321361, -0.00726482600712, 0.227968232946, 0.967119590065
1582326914.04, 2.45606238724, 1.35518609873, 1.20584175645, -0.113272922907, -0.00758764510908, 0.231378879734, 0.966217237239
1582326914.14, 2.38498267444, 1.30540967739, 1.16758523234, -0.112794519865, -0.0093805931127, 0.234549180175, 0.965492802329
1582326914.24, 2.31550621646, 1.25908854276, 1.12887308379, -0.113795933, -0.0119081507193, 0.237768172554, 0.964559603132
1582326914.34, 2.23921470111, 1.21051840178, 1.09216609175, -0.115603037197, -0.012555824076, 0.240682650039, 0.963613201102
1582326914.45, 2.16861503074, 1.16370677388, 1.05397311248, -0.117895411774, -0.0131077144412, 0.242927026712, 0.962764543833
1582326914.55, 2.09390680014, 1.11625893953, 1.0165476582, -0.119799206942, -0.0135578828868, 0.245641170556, 0.961834179515
1582326914.65, 2.02630278407, 1.07020126105, 0.986298689363, -0.122019793755, -0.0155508809042, 0.249056912825, 0.960645740115
1582326914.75, 1.98860953022, 1.0337767075, 0.965391095827, -0.123677191531, -0.0175669385763, 0.252253007763, 0.959564492572
1582326914.85, 1.96828124582, 1.02045470069, 0.945650685199, -0.124125287785, -0.0154673378985, 0.25411563163, 0.959051175025
1582326914.95, 1.91982282756, 0.992488753721, 0.923931540622, -0.126117708173, -0.0100056695915, 0.252232152099, 0.959360922493
1582326915.05, 1.8441329631, 0.942267791511, 0.890127943546, -0.125574277028, -0.0139555996463, 0.252490961706, 0.95931479099
1582326915.15, 1.77214174828, 0.884859312143, 0.851855670999, -0.124933542283, -0.0148156900782, 0.254084669682, 0.958964691266
1582326915.25, 1.69986241981, 0.830450298848, 0.813304552622, -0.124763462721, -0.0147997122547, 0.254731856084, 0.958815364984
1582326915.35, 1.62807204013, 0.775049363274, 0.776909406231, -0.124968172856, -0.0155779650804, 0.255575715788, 0.958551782151
1582326915.45, 1.57424346667, 0.72621959579, 0.753857451964, -0.123461055324, -0.0183399497987, 0.257960097154, 0.958059394613
1582326915.56, 1.57004205414, 0.712596982464, 0.745407487916, -0.123477968968, -0.0175912482778, 0.257901609745, 0.958086994772
1582326915.66, 1.57649240364, 0.719370413291, 0.748051446664, -0.124695760268, -0.0139784841982, 0.257504636113, 0.958095558686
1582326915.76, 1.57726298381, 0.723980681231, 0.747640573559, -0.125042079724, -0.0143969872826, 0.258089828003, 0.957886734201
1582326915.86, 1.57187916394, 0.720276579486, 0.75144594214, -0.126433932307, -0.0133141583818, 0.256831197317, 0.958057971454
1582326915.96, 1.57448307735, 0.718070896385, 0.750815345987, -0.125696331497, -0.0135539112294, 0.257044765374, 0.95809439786
1582326916.06, 1.57341581991, 0.717743018396, 0.750797051994, -0.125938011807, -0.0135908330608, 0.256464959563, 0.958217518418
1582326916.16, 1.57329586589, 0.719506804621, 0.749583353864, -0.126145542039, -0.0138318221233, 0.257114232101, 0.958012742786
1582326916.26, 1.57142350853, 0.719111853928, 0.749813209457, -0.12615442449, -0.0135658827235, 0.257093428648, 0.958020974756
1582326916.36, 1.57084097935, 0.718580811605, 0.748267539795, -0.125841944462, -0.0133379329702, 0.256934904312, 0.958107788809
1582326916.46, 1.57200099482, 0.715825570864, 0.745097348015, -0.125151141947, -0.013768615291, 0.257383277903, 0.958071824056
1582326916.56, 1.53817286566, 0.693362845781, 0.728025892149, -0.125192551201, -0.00902200783166, 0.252124025423, 0.959520220794
1582326916.66, 1.46875631566, 0.634264125939, 0.69628836138, -0.122411953709, -0.011462582347, 0.241065676622, 0.96268967573
1582326916.77, 1.38688066119, 0.569634485793, 0.66476049949, -0.122622275592, -0.0138254523805, 0.241926370383, 0.962415918536
1582326916.87, 1.31347331041, 0.515009987021, 0.631614513601, -0.120219038663, -0.0145970109101, 0.239827004169, 0.963232812201
1582326916.97, 1.24646428635, 0.462039919358, 0.597256100607, -0.119114865839, -0.0138348483012, 0.236811409645, 0.96412692732
1582326917.07, 1.18137821419, 0.416636658365, 0.562628349757, -0.117652405268, -0.0126070013259, 0.233223033426, 0.965197455196
1582326917.17, 1.11328121516, 0.370863030252, 0.52529683131, -0.11649912501, -0.0123455650833, 0.230236296084, 0.966057402839
