1582327113.839999914169311523, 22.397994520840228461, 42.759707471265670620, -0.010071791316056716, 0.003626428754263187, -0.005459969385239629, 0.878628605767228343, 0.477460795119703185
1582327113.940000057220458984, 22.419279658699998947, 42.835593638399998895, -0.011053282337800001, 0.004777776001103995, -0.004466569316058960, 0.874917794493840884, 0.484227297343986007
1582327114.039999961853027344, 22.436334775399998875, 42.904466085300001055, -0.010419193981200000, 0.004972536018435866, -0.005275521784713031, 0.870419494952509476, 0.492257397671241714
1582327114.140000104904174805, 22.455803775799999755, 42.979319039499998212, -0.009762194171980000, 0.005195815103663792, -0.005941360106730239, 0.867193653485404004, 0.497908496714132953
1582327114.240000009536743164, 22.479058456699998914, 43.046386028199997043, -0.009644998597320001, 0.007186833357354963, -0.004543461392442750, 0.861260218119407783, 0.508093045681378253
1582327114.339999914169311523, 22.502737158145521335, 43.107705985601690202, -0.006665700322257389, 0.006593547348133420, -0.006932236439213663, 0.854686403257891358, 0.519056472185260076
1582327114.440000057220458984, 22.526556506500000410, 43.172800846000001229, -0.006599819309460000, 0.007172071346699987, -0.006755979265664568, 0.848716638663852274, 0.528756073621751810
1582327114.539999961853027344, 22.548764210499999905, 43.236161065600001052, -0.003923877992190000, 0.006008685592686074, -0.007669353682271288, 0.841942483803286179, 0.539479314412237398
1582327114.839999914169311523, 22.636361352331284991, 43.418247730105917981, -0.002012149435123180, 0.005296679491010750, -0.007365659465632252, 0.817349373015908820, 0.576070911153745313
1582327114.940000057220458984, 22.664575610636365610, 43.467758096400004320, -0.003177595492244546, 0.006018054413188915, -0.006140452338147925, 0.807871735738641683, 0.589295627389850307
1582327115.049999952316284180, 22.700124052999999691, 43.524882620600003236, -0.001470858155450000, 0.005652929525583939, -0.007246686073775750, 0.797214593413765993, 0.603626061379767487
1582327115.150000095367431641, 22.732744529499999686, 43.576025107500001354, -0.002387679287560000, 0.006380453303182729, -0.006635244015419260, 0.786701918828963676, 0.617264411952712866
1582327115.250000000000000000, 22.766303871200001652, 43.629921800399998233, -0.002388339376850000, 0.006272582114373364, -0.006976334714454427, 0.775893919295394419, 0.630793636198085261
1582327115.349999904632568359, 22.801450677603405381, 43.682742624865220193, -0.000733858743038980, 0.004553393370360843, -0.007369837821426021, 0.769209009705782432, 0.638938534983413020
1582327115.650000095367431641, 22.871848960099999459, 43.799939455699998803, -0.003800903769090000, 0.003891361957084640, -0.007862606425805401, 0.772673125174636155, 0.634743474448672851
1582327115.750000000000000000, 22.909594779399998998, 43.863128862400003527, -0.001593403646940000, 0.003384000732224504, -0.006796714033237230, 0.779630144170879613, 0.626194212299577391
1582327115.849999904632568359, 22.945379107083432757, 43.928290172243187328, 0.000250962074699259, 0.003879123321595908, -0.003980787797764144, 0.787668325579216067, 0.616074439179226996
1582327115.950000047683715820, 22.973586523400001624, 43.984169796999999846, 0.000133547749075000, 0.004448100687849996, -0.004661586122912023, 0.802276803813867234, 0.596917426515003791
1582327116.049999952316284180, 22.997171319100001341, 44.043804773300003319, -0.000119950092212000, 0.004164815192037887, -0.005173573930899469, 0.814593822217202113, 0.579993787253593962
1582327116.259999990463256836, 23.033788892499998724, 44.156008437300002356, 0.000126347498004000, 0.003083806465262902, -0.004709206247770090, 0.839373796975950159, 0.543525475451130169
1582327116.359999895095825195, 23.047117139822951515, 44.210278370210275511, -0.000200735521772568, 0.003534358823192666, -0.004921484868831066, 0.853564347390474265, 0.520952197575045073
1582327116.460000038146972656, 23.053377788199998832, 44.265809825700003444, 0.002141389030170000, 0.003267610580460799, -0.005624304490364213, 0.865908736359381592, 0.500159724704611897
1582327116.660000085830688477, 23.070295249699999118, 44.378091137699996693, 0.002576247219940000, 0.002169340127811537, -0.007072924496127371, 0.892268905711917637, 0.451443759068767103
1582327116.759999990463256836, 23.069498796600001356, 44.432462212399997270, 0.002616379662670000, 0.001463605326206667, -0.006594142347728134, 0.903347092407307817, 0.428857092497500647
1582327116.960000038146972656, 23.065364713750000192, 44.546966808999997056, 0.004780265435390000, 0.002095336887320263, -0.007581816402805394, 0.931964368670613830, 0.362464537785073648
1582327117.059999942779541016, 23.059957994699999517, 44.606346432700000548, 0.006263273368570000, 0.002095336887320263, -0.007581816402805394, 0.931964368670613830, 0.362464537785073648
1582327117.160000085830688477, 23.049439331599998582, 44.663172569600000372, 0.009640164491250000, 0.001252339406422056, -0.008427334936410283, 0.938989754400616383, 0.343839574224013289
1582327117.259999990463256836, 23.038766834299998720, 44.723993781499999045, 0.007747838945770000, 0.001645385717620901, -0.008683870317046967, 0.947306132611199336, 0.320207704809502669
1582327117.470000028610229492, 23.006627510000001280, 44.849479261399999075, 0.009453770216200001, 0.001741557979661192, -0.009178740458303268, 0.957855379562238762, 0.287098919439070510
1582327117.670000076293945312, 22.966391965300001488, 44.982654061499999898, 0.009731602732329999, 0.001259146605380919, -0.007663103009026668, 0.965135072474941458, 0.261637121374029391
1582327117.769999980926513672, 22.940329495800000359, 45.046817154700001140, 0.007093856322890000, 0.001509515844913747, -0.007649696624023656, 0.968248203459820544, 0.249869205786356213
1582327117.869999885559082031, 22.918493559360978651, 45.115827729165815185, 0.009437732711117889, 0.000168956075569540, -0.006358364554582896, 0.970473653715446027, 0.241123267434372346
1582327117.970000028610229492, 22.890833794300000648, 45.187130619400001308, 0.012028723811500001, -0.000690181135267075, -0.006215225715683208, 0.972640199662967997, 0.232232505517391191
1582327118.269999980926513672, 22.803433143999999544, 45.417010583699997994, 0.016298707280900000, -0.001125636618281239, -0.005693698361721402, 0.977215528923076393, 0.212170037405759154
1582327118.369999885559082031, 22.771469883906423348, 45.495588621555185682, 0.015487594148046249, -0.000796261013845359, -0.005143190933095101, 0.978520490561799350, 0.206083873959413078
1582327118.480000019073486328, 22.737705973299998874, 45.569125727100001200, 0.016261900487300002, -0.000654569909762669, -0.005691210687025277, 0.979930586231116063, 0.199256688288976719
1582327118.680000066757202148, 22.665366009900001387, 45.725223874199997454, 0.014456812585400000, -0.000027128528101114, -0.007157591125368956, 0.981711717491988267, 0.190238986257432241
1582327118.779999971389770508, 22.626969231800000415, 45.803117465699997979, 0.013273203162300001, -0.000163027750496590, -0.006246480606064839, 0.982548725657964694, 0.185900394324219037
1582327118.880000114440917969, 22.586550458699999666, 45.889117906700001015, 0.016384191177200001, -0.000691732567965516, -0.005557262591552086, 0.982715803338801375, 0.185035910586883845
1582327118.980000019073486328, 22.543274675599999313, 45.976584213199998885, 0.012982040186200000, 0.000190959928452053, -0.006125451726878854, 0.983145678583198124, 0.182721145625321602
1582327119.079999923706054688, 22.502512985783532429, 46.070058432939880788, 0.015077000749320030, -0.000448120309346178, -0.003188046948364909, 0.983343328264450367, 0.181729288510786596
1582327119.279999971389770508, 22.421436883900000225, 46.246595110199997691, 0.016560643425400000, 0.000265831269368392, -0.004837759125599621, 0.983187957093009324, 0.182532097034066948
1582327119.380000114440917969, 22.385445326100001040, 46.330547812200002511, 0.013079744662600000, 0.000133970879319311, -0.003862922749097355, 0.982888718965723274, 0.184159783909401714
1582327119.480000019073486328, 22.350065481000001455, 46.412107432399999141, 0.016660511698200001, 0.000647344381415073, -0.005116044576191446, 0.982066177903257231, 0.188465989641723342
1582327119.690000057220458984, 22.286375101699999135, 46.568812833899997372, 0.013091946691100000, 0.002324226024968126, -0.007116362462633008, 0.980401204012775529, 0.196869079667135793
1582327119.789999961853027344, 22.256640578199998970, 46.644093331900002397, 0.012311148753400000, 0.003192030717112384, -0.006213165471057745, 0.978894442541411003, 0.204247100043722096
1582327119.990000009536743164, 22.203852643200001182, 46.793238560600002529, 0.014424239241400001, 0.003332067073263318, -0.006023478247209470, 0.975693448013293052, 0.219031756927519139
1582327120.089999914169311523, 22.177549497511645171, 46.869445098909281455, 0.015563490398810989, 0.003022880481431206, -0.004584433021407572, 0.974070950260016888, 0.226176101803472945
1582327120.190000057220458984, 22.156024788199999875, 46.944293328999997073, 0.014284056446400000, 0.001624809244023628, -0.002838703006766848, 0.971984253164187351, 0.235023218770012199
1582327120.490000009536743164, 22.093086664299999455, 47.167633307599999171, 0.015945667988800000, 0.001822244288569579, -0.003252666591214090, 0.965150897594567736, 0.261667431023044239
1582327120.589999914169311523, 22.075944901169187062, 47.237990242955831377, 0.017196174352257655, 0.002390073154537614, -0.004287588641274179, 0.962177087927090335, 0.272380534550660414
1582327120.690000057220458984, 22.061045531499999584, 47.307980837400002372, 0.015405423883200001, 0.002232754034454214, -0.004214307120625252, 0.959532424226789749, 0.281557776099994272
1582327120.900000095367431641, 22.038164181199999092, 47.452600988999996900, 0.014130369904599999, 0.001651165244867353, -0.005606238635361157, 0.951863228365712577, 0.306467352628140510
1582327121.000000000000000000, 22.028630123900001081, 47.518596128399998690, 0.016544564931100000, 0.001740782393748349, -0.005811547667519702, 0.947882543797352151, 0.318562205471123738
1582327121.099999904632568359, 22.021045022384306833, 47.583271569201585294, 0.016362062471120188, 0.003275252110399862, -0.005791805576452558, 0.944717917806307872, 0.327816691898829338
1582327121.200000047683715820, 22.016872016099998888, 47.655431354999997495, 0.016332253616800001, 0.002932383438791914, -0.005931086955502943, 0.940380204670254072, 0.340060721047322601
1582327121.299999952316284180, 22.013420040399999777, 47.723362117000000637, 0.017706681075000001, 0.002787844619036217, -0.007195649393019492, 0.935537402444938104, 0.353143340838774522
1582327121.400000095367431641, 22.010599549900000227, 47.801239623599997230, 0.022960911756299999, 0.003791529417142216, -0.007203098044788750, 0.930921933488504938, 0.365127502981163921
1582327121.500000000000000000, 22.011990331500001616, 47.863260517999997035, 0.022121451941400000, 0.003861728147411232, -0.007037591365419911, 0.925989874341395680, 0.377462994187105771
1582327121.599999904632568359, 22.013189694840491484, 47.930102273636684629, 0.022136151350153847, 0.003692688439718645, -0.008599669482535764, 0.920884647170204462, 0.389722819890093608
1582327121.700000047683715820, 22.016608064450000626, 48.003546565450001538, 0.022781992359500000, 0.004813240304466051, -0.009688700566237947, 0.912319746487414429, 0.409335610432624286
1582327121.799999952316284180, 22.020026431200001582, 48.076990697900001237, 0.023427833333800000, 0.004813240304466051, -0.009688700566237947, 0.912319746487414429, 0.409335610432624286
1582327121.900000095367431641, 22.023204262600000192, 48.153256048499997632, 0.024170509835799998, 0.005447067365706821, -0.008092117857052208, 0.909750181829727667, 0.415041508462079434
1582327122.009999990463256836, 22.028863847400000253, 48.222719691700000055, 0.025409572897999999, 0.005082942138322559, -0.009911066490254312, 0.902780963295405692, 0.429956354496201898
1582327122.109999895095825195, 22.035889058050575073, 48.285237615945511891, 0.027681593121476500, 0.006023972717978570, -0.009305656059167987, 0.896982977524531933, 0.441926073624567595
1582327122.309999942779541016, 22.061367088400000824, 48.409727154199998722, 0.028385618658899998, 0.006760846252520933, -0.010830224530152822, 0.884239073176815271, 0.466859998995398040
1582327122.410000085830688477, 22.075549184599999819, 48.468882250800000122, 0.029922343632400001, 0.007441822580594694, -0.011626691144772903, 0.877510017700349976, 0.479359581280310476
1582327122.609999895095825195, 22.109149358802419272, 48.592386616662423648, 0.031148649553586469, 0.008690754259448302, -0.011989836201947065, 0.860910494338848697, 0.508540888577793337
1582327122.710000038146972656, 22.129984037799999896, 48.654250063900001066, 0.029513331713899998, 0.008784762592530892, -0.010979279078930123, 0.851879186099633534, 0.523549554165912534
1582327122.809999942779541016, 22.153178042600000452, 48.711043833099999745, 0.031543294136299999, 0.008584045663180970, -0.009888498776550967, 0.841840229749097446, 0.539567937638983031
1582327122.910000085830688477, 22.178512891499998716, 48.768825447700002940, 0.031354614667700002, 0.007998606943303992, -0.008896953295467906, 0.832055597563802540, 0.554563205659885483
1582327123.009999990463256836, 22.207110051400000827, 48.825499154600002782, 0.030833251596800001, 0.009525153307176714, -0.006300940003483298, 0.822152112198902052, 0.569153295709012963
1582327123.220000028610229492, 22.266449051999998687, 48.929889129599999364, 0.030909938121899998, 0.008642404865267832, -0.004014144930298508, 0.799473143487899551, 0.600626246779309425
1582327123.319999933242797852, 22.299168690700000184, 48.979998353799999222, 0.037102470684900003, 0.008655916013030538, -0.003400481599211544, 0.787676194644674088, 0.616019256381612035
1582327123.519999980926513672, 22.361152329900001234, 49.075759161000000574, 0.038045333169699998, 0.006547387853033984, -0.004642299128246036, 0.764699573023566281, 0.644336979994692860
1582327123.720000028610229492, 22.337190919200001105, 49.121888049799999010, 0.057122996368700003, -0.009543782548660023, -0.023140857304175162, 0.724912598624747107, 0.688385895623238375
1582327123.920000076293945312, 22.337700449399999769, 49.175475099199999818, 0.085550952447800005, -0.032078215446429907, -0.054696952335835616, 0.706356624892920171, 0.705010319051307399
1582327124.019999980926513672, 22.355790914500001776, 49.201183086199996808, 0.102104834413000001, -0.036111948274623620, -0.072193611833391708, 0.700244917914738418, 0.709324371875689641
1582327124.119999885559082031, 22.397947658090394896, 49.223868756413097003, 0.102300961720395614, -0.031828543850176957, -0.085464571624451383, 0.696502691695546572, 0.711735028823427207
1582327124.319999933242797852, 22.479219592390272453, 49.222573669913117556, 0.123385133661100141, 0.004899336442986987, -0.136904356492050183, 0.676340941128456108, 0.723737607858946586
1582327124.430000066757202148, 22.536500313800001294, 49.268113145299999189, 0.116087199481999997, 0.000447470060959584, -0.131949182793766023, 0.657440222792891493, 0.741863576666650482
1582327124.529999971389770508, 22.599144727399998800, 49.316977509499999144, 0.116928304516999995, -0.000901474438035897, -0.132351669313707954, 0.650564850869762901, 0.747828588505758840
1582327124.630000114440917969, 22.651219633600000236, 49.363220673400000749, 0.135014799334000013, -0.004738028340337079, -0.132014637637417803, 0.642657159032780978, 0.754679708539207073
1582327124.829999923706054688, 22.685014643093037279, 49.423647303120915808, 0.119469787438560612, -0.014569626799099738, -0.110951793046507777, 0.618036153092897833, 0.778144420441881812
1582327125.130000114440917969, 22.649163966399999737, 49.393500382799999215, 0.121390741358000001, -0.007657380462007180, -0.135921831058255893, 0.619635927452075963, 0.772992844583206051
1582327125.329999923706054688, 22.666950674505510932, 49.395633342248800091, 0.120471887693271260, -0.006230944237458172, -0.122842168559449808, 0.573882327858648567, 0.809648103023196009
1582327125.430000066757202148, 22.615044713399999665, 49.395799539400002232, 0.126469377825000007, -0.019401408327401594, -0.121010697112875876, 0.545557794369594173, 0.829063742749466148
1582327125.539999961853027344, 22.605210147099999318, 49.367129337999998029, 0.124213182165000005, -0.032908948979939213, -0.133636248630972870, 0.513622909427935981, 0.846906052074053339
1582327125.640000104904174805, 22.596900089199998263, 49.368755794300000161, 0.108518859179999996, -0.024880801508293544, -0.122850289420325567, 0.486110561311217104, 0.864861419122936903
1582327125.940000057220458984, 22.586749504600000193, 49.366104658300002939, 0.109583196293999999, -0.028751017012013276, -0.126869298775793032, 0.477719453806959460, 0.868827764003483938
1582327126.039999961853027344, 22.595872678999999295, 49.370919967200002532, 0.113593542751999996, -0.027527707666852152, -0.127707683465577704, 0.488852916220810785, 0.862528723693809951
1582327126.140000104904174805, 22.602358700999999996, 49.368547509700000830, 0.113916918271000006, -0.021798353358856111, -0.128268010829968471, 0.519719706911660917, 0.844371704544996327
1582327126.339999914169311523, 22.624072641545851070, 49.384811804377143574, 0.121704765428588643, -0.010511330183122707, -0.132892879235321448, 0.595193008537164281, 0.792448280441573338
1582327126.440000057220458984, 22.634783598300000307, 49.388167335799998625, 0.118418083849999994, -0.006766117017875482, -0.132360729945102201, 0.614836660343925367, 0.777438575018006506
1582327126.539999961853027344, 22.634767969799998610, 49.386962245900001278, 0.117411329879000007, -0.006878173049580065, -0.132923279391415294, 0.614824956461212713, 0.777350863795621905
1582327126.640000104904174805, 22.635904309899999021, 49.391459104500000876, 0.117107382854000006, -0.006771577982539047, -0.133122772190550603, 0.615541007133189710, 0.776750759119930079
1582327126.750000000000000000, 22.641407212400000759, 49.389815265800002919, 0.116754184742000000, -0.006755247439279821, -0.132619457621257902, 0.615933793162757981, 0.776525600693508622
1582327126.849999904632568359, 22.637531678240002009, 49.392876002302628535, 0.120945908858141382, -0.005700920048809740, -0.133756315638536682, 0.627212807298577757, 0.767255395483171898
1582327126.950000047683715820, 22.628862958900000990, 49.390288846799997202, 0.120002161866000004, -0.002451556797875639, -0.126918822832939621, 0.648022573834770355, 0.750967606545400401
1582327127.049999952316284180, 22.605098096599999025, 49.362423152700003470, 0.116498201841999993, 0.001378378763892216, -0.135922225981484984, 0.670601474944373943, 0.729257780458084315
1582327127.150000095367431641, 22.605680253599999219, 49.358103456800002107, 0.126451453034999994, 0.000743390157534613, -0.134731939602389300, 0.689544781647861593, 0.711600130638165851
1582327127.349999904632568359, 22.591944851732542077, 49.319430547169424983, 0.113009171630317568, 0.007566889170038981, -0.131939419909506389, 0.702696835568988987, 0.699107923673849330
1582327127.450000047683715820, 22.588463888500001531, 49.303988302500002305, 0.118857926237999997, 0.010277664863947447, -0.134026002391055304, 0.711114800567434036, 0.690106615460217010
1582327127.549999952316284180, 22.588655586800001629, 49.311702536399998564, 0.118918696197999996, 0.008417726341686037, -0.134711208677810196, 0.705575101446929476, 0.695662136642461681
1582327127.650000095367431641, 22.590521207500000145, 49.312076034299998639, 0.118454153921000005, 0.007466745869440961, -0.133686405766344579, 0.705706280615432169, 0.695737621606975165
1582327127.849999904632568359, 22.589519973459346147, 49.312637246144127801, 0.118901349207066909, 0.007846544132490184, -0.134243838136928112, 0.704354085437552291, 0.696995226665773071
1582327127.960000038146972656, 22.591090180500000173, 49.313443978000002232, 0.119111061224999995, 0.007777055576916079, -0.134209292949719283, 0.704405582446190559, 0.696950614112028077
1582327128.059999942779541016, 22.592062067400000558, 49.313615722199998004, 0.121958716031999995, 0.006834118213916235, -0.134704752156781155, 0.704373302534686219, 0.696897535690145453
1582327128.160000085830688477, 22.591749033900001109, 49.314166647599996907, 0.122768254686000000, 0.007293669924339387, -0.134846329814398730, 0.704223050452076782, 0.697017334738952221
1582327128.259999990463256836, 22.592625427800001603, 49.313922267800002430, 0.122058805921000005, 0.007181070624900767, -0.134755294937428438, 0.704233865853801544, 0.697025182397032705
1582327128.359999895095825195, 22.590790962173709744, 49.313921732601279757, 0.120907926326913384, 0.007158552659124867, -0.134602916437271625, 0.704170198544424419, 0.697119173091884647
1582327128.460000038146972656, 22.590882568099999617, 49.313659708499997691, 0.119507989147000004, 0.007473013392533851, -0.134269088723757951, 0.704276941668665390, 0.697072417556424351
1582327128.559999942779541016, 22.591309721100000019, 49.313725778799998523, 0.119351759407999997, 0.007595449646763231, -0.134300895286321692, 0.704275570534456108, 0.697066352235081288
1582327128.660000085830688477, 22.592359842099998701, 49.314048364800001423, 0.119393262686000007, 0.007918722455964509, -0.134253031058524985, 0.704261378960867490, 0.697086312869792057
1582327128.759999990463256836, 22.591381144700001471, 49.314312105100000849, 0.120484370182000006, 0.007403423228333812, -0.134587042098775339, 0.704178442930694204, 0.697111352608252743
1582327128.859999895095825195, 22.591645881868817725, 49.313329908441744465, 0.119876761150654196, 0.007440421338875489, -0.134298060288291554, 0.704387603776015170, 0.696955360679423874
1582327129.069999933242797852, 22.591605143399998923, 49.312924794300002418, 0.118478949207000001, 0.008279295185798848, -0.134088541690815660, 0.704305250740766442, 0.697069458545877430
1582327129.170000076293945312, 22.589452410900001667, 49.315078599499997836, 0.119783217289000002, 0.007734228775545214, -0.134203222691206964, 0.704214233721377592, 0.697145601541568016
1582327129.269999980926513672, 22.590308022399998578, 49.313347438699999259, 0.119532630151000005, 0.007799062499462500, -0.134133997692871015, 0.704175172132430083, 0.697197656507335561
1582327129.369999885559082031, 22.591850617122162248, 49.312940692869759118, 0.119603221933695922, 0.007446572526692743, -0.134203517193385607, 0.704262940404745241, 0.697099473033075401
1582327129.470000028610229492, 22.592603728099998506, 49.312240857799999105, 0.120232536749999994, 0.007394750147798478, -0.134347477925744418, 0.704228973449187556, 0.697106610067604104
1582327129.569999933242797852, 22.593181340600001050, 49.311522634200002813, 0.120001788334999998, 0.007849935170271188, -0.134276868855798120, 0.704174335301393395, 0.697170428597589154
1582327129.670000076293945312, 22.592192954699999774, 49.311019243399996981, 0.120242594162000005, 0.007923809338772255, -0.134190961466150366, 0.704166417381028031, 0.697194130597153627
1582327129.970000028610229492, 22.592549567500000762, 49.313374351800000284, 0.120118392103999994, 0.007379619385815592, -0.134426758910579591, 0.704251309459955177, 0.697068921148013887
1582327130.279999971389770508, 22.593256326799998845, 49.313802947100001006, 0.119863797102000000, 0.007977782426509688, -0.134361358456658586, 0.704255578326066889, 0.697070628227766886
1582327130.380000114440917969, 22.592349617800000061, 49.311158543200001247, 0.120625561096999998, 0.007750368995461480, -0.134435971107916802, 0.704086220395987117, 0.697229872926568350
1582327130.480000019073486328, 22.592105744299999515, 49.311811989100000631, 0.120834133433999999, 0.007530019891970502, -0.134532416222386569, 0.704069104329677842, 0.697230968986747079
1582327130.579999923706054688, 22.590962154126533079, 49.312149690894855780, 0.120788465863880076, 0.007166816588515815, -0.134464419918474909, 0.704116975526135280, 0.697199570633762256
1582327130.680000066757202148, 22.591666777200000382, 49.312495424399998001, 0.119190173871999996, 0.007650174119191612, -0.134383242987713425, 0.704172383180919015, 0.697154124713722290
1582327130.880000114440917969, 22.591100326399999432, 49.314137238299998955, 0.120627687449000001, 0.007693072015611227, -0.134388915925196334, 0.704127812943476261, 0.697197575267477609
1582327130.980000019073486328, 22.590989571699999772, 49.313493877299997337, 0.119891977849000006, 0.007471805116302165, -0.134223122658418736, 0.704153004104319469, 0.697206477510779576
1582327131.180000066757202148, 22.590393842400001034, 49.311571987900002512, 0.118334500332000006, 0.008011443700220887, -0.133948278633412882, 0.704158592223095070, 0.697247698038059194
1582327131.279999971389770508, 22.590348465800001776, 49.313203925700001662, 0.119670875955999997, 0.007381072663077041, -0.134327182099942377, 0.704137109544142881, 0.697203455870846089
1582327131.390000104904174805, 22.592231833300001398, 49.312333506900003499, 0.118778842745999993, 0.007272185136854126, -0.134280762000591830, 0.704170681551656075, 0.697179635046056290
1582327131.490000009536743164, 22.592550545699999986, 49.312607178599996871, 0.120378308018999999, 0.007551137431106972, -0.134475422444935988, 0.704230037075660120, 0.697079189161580959
1582327131.589999914169311523, 22.592721709491915050, 49.311643729197044195, 0.119172539312779366, 0.007379553076986116, -0.134356252038567631, 0.704173838407818442, 0.697160774166570851
1582327131.690000057220458984, 22.592568398000000940, 49.311579862550004805, 0.118768119396000002, 0.008205321142025091, -0.133805953439835701, 0.704275427774870622, 0.697154761413515511
1582327131.789999961853027344, 22.592415086100000821, 49.311515998200000865, 0.118363702353999997, 0.008205321142025091, -0.133805953439835701, 0.704275427774870622, 0.697154761413515511
1582327131.890000104904174805, 22.590947983500001328, 49.312324677699997721, 0.119728674206999994, 0.007735221576380745, -0.134307589132614535, 0.704081048625278538, 0.697260005174022202
1582327131.990000009536743164, 22.591598187300000689, 49.312805849800000146, 0.119809721007000006, 0.007788828237608485, -0.134271448442616681, 0.704114877567617148, 0.697232207715439922
1582327132.089999914169311523, 22.590855620670421189, 49.313204070150568725, 0.119852169084795804, 0.007757314538847283, -0.134274078330199803, 0.704059242836125865, 0.697288232036610389
1582327132.190000057220458984, 22.592160856199999586, 49.314172894599998642, 0.119519202601999996, 0.007726257294078279, -0.134162645175762735, 0.704236658237182511, 0.697130847676814547
1582327132.289999961853027344, 22.592063267200000354, 49.312892265000002112, 0.120274485720000004, 0.007638421260408488, -0.134217375046966098, 0.704110385553566864, 0.697248819082369020
1582327132.390000104904174805, 22.590698799300000132, 49.312865455999997266, 0.118607890916999997, 0.007577771236523295, -0.134139854061870178, 0.704079617815848713, 0.697295467296063398
1582327132.490000009536743164, 22.591858069699998879, 49.313487002400002268, 0.120780614881000004, 0.007520237090690886, -0.134505272073527804, 0.704111636657926310, 0.697193359794413325
1582327132.700000047683715820, 22.592334205699998506, 49.312821109600001535, 0.121086102855000002, 0.007064355442534124, -0.134572364943657902, 0.704030169700979758, 0.697267447703148080
1582327132.799999952316284180, 22.591733010500000489, 49.313679051400001185, 0.120916905305000003, 0.008074646771877600, -0.134394935018638945, 0.704090362228112610, 0.697229921430750355
1582327133.000000000000000000, 22.590273594399999268, 49.315243576999996833, 0.122763299615000002, 0.007256974831944620, -0.134779451480516010, 0.703960240131545012, 0.697296074912828856
1582327133.099999904632568359, 22.591032936989584812, 49.314198133992533712, 0.120490022939919117, 0.007529234501252592, -0.134459305235400450, 0.704058864484988556, 0.697255420347197674
1582327133.200000047683715820, 22.591918628999998475, 49.311654146599998683, 0.121497016259000001, 0.007705059372528061, -0.134396092962225183, 0.704025401652568661, 0.697299473744598552
1582327133.400000095367431641, 22.591962498000000892, 49.312559021200002007, 0.120066541599000001, 0.008485485650061741, -0.134179080477830115, 0.704129389744415635, 0.697227203566788134
1582327133.500000000000000000, 22.591300767399999927, 49.312659717999999032, 0.119784012741999998, 0.007998049171169846, -0.134262361166399169, 0.704051931949359111, 0.697295150350161208
1582327133.599999904632568359, 22.591723891591193762, 49.313188928638261643, 0.118974263528594401, 0.007595148428618983, -0.134274905542481449, 0.704132969599092773, 0.697215407593283487
1582327133.700000047683715820, 22.591397147145453772, 49.313238508263637527, 0.118745271099818181, 0.007273309879454960, -0.134047975179485301, 0.704154638864422755, 0.697240621220100443
1582327133.809999942779541016, 22.592251995699999867, 49.311103498999997896, 0.118122344433000001, 0.007792969478308381, -0.133800678931679573, 0.704329821028692127, 0.697105552376268367
1582327133.910000085830688477, 22.591595140999999103, 49.311449032299996986, 0.119496656739999998, 0.007750868170638054, -0.134054834823113367, 0.704104693045334740, 0.697284595079142977
1582327134.009999990463256836, 22.591607004000000103, 49.311461507799997150, 0.119384670536000007, 0.007405811361966041, -0.134320342065154780, 0.704044006749456663, 0.697298527336564722
1582327134.109999895095825195, 22.592529756599986968, 49.310928182571544198, 0.120311776203605725, 0.007664493305544427, -0.134315066356365087, 0.704040114172899578, 0.697300678421773013
1582327134.210000038146972656, 22.592710795999998652, 49.311481497800002671, 0.118625767869999996, 0.008387607103261408, -0.133872352077947981, 0.704168601095685132, 0.697247748384421051
1582327134.309999942779541016, 22.593482933200000673, 49.312843663300000685, 0.119210098542000001, 0.007347953369398494, -0.134261368420087734, 0.704221595397237277, 0.697131147709967425
1582327134.410000085830688477, 22.593186896700000688, 49.312981799600002830, 0.118853725347000005, 0.007188953656141653, -0.134238049069334175, 0.704215032317619616, 0.697143925875627679
1582327134.509999990463256836, 22.593158557199998882, 49.312869810300000495, 0.119113661189000006, 0.007933383983883095, -0.134244854955200860, 0.704112747728493860, 0.697237849534039555
1582327134.609999895095825195, 22.592979491026927263, 49.313089370776530984, 0.119340186928920039, 0.008019683053533164, -0.134150033487009185, 0.704171640852910286, 0.697195634967456623
1582327134.710000038146972656, 22.592965462700000501, 49.312881998400001748, 0.119052852919000002, 0.007649447191735262, -0.134100859973480202, 0.704264124312205642, 0.697115835796889849
1582327134.809999942779541016, 22.591523003599998987, 49.313967235200003358, 0.118761664072000006, 0.007462635746070689, -0.134160068392080584, 0.704063999841171295, 0.697308589682075097
1582327134.920000076293945312, 22.591535435800000897, 49.314861455399999102, 0.117590358588999994, 0.007637632100337148, -0.134053047935905500, 0.704193148041895589, 0.697196856824411237
1582327135.019999980926513672, 22.591925119599999050, 49.315043955299998402, 0.119576479909000000, 0.007997684369650777, -0.134224177731240596, 0.704105368156355160, 0.697248548001714763
1582327135.119999885559082031, 22.591169930800511167, 49.313885800161258999, 0.118796159500430598, 0.007954205160087484, -0.134115743454291475, 0.704093871069776833, 0.697281520406177413
1582327135.220000028610229492, 22.590871154900000306, 49.313231665600000042, 0.119547362822000000, 0.007773367218520010, -0.134115453873848739, 0.704050621548088729, 0.697327284775267953
1582327135.420000076293945312, 22.592756811200001010, 49.311617783599999143, 0.120486907333000007, 0.007835148196181439, -0.134381655115314219, 0.704094884252802533, 0.697230647053215358
