1582326957.500000000000000000, 2.616155963659999806, -5.387723407720000246, 1.226324058899999958, -0.363006420933339513, 0.002788786131081103, 0.786451336407764434, -0.499712773996746518
1582326957.599999904632568359, 2.656961016189999913, -5.334051036760000031, 1.244137001269999931, 0.358704628808222792, -0.003500268484023214, -0.779260618812550265, 0.513878998753574123
1582326957.700000047683715820, 2.697432868890000002, -5.280721514999999755, 1.263864013599999891, 0.355442312003531657, -0.002884420485738701, -0.771265212261076138, 0.528017438454377874
1582326957.809999942779541016, 2.738199608710000010, -5.225573281129999970, 1.281433727500000064, 0.350724908345967645, -0.002253458303060647, -0.763288456289591077, 0.542565842167051615
1582326957.910000085830688477, 2.774545385960000221, -5.166383418259999694, 1.298216762000000024, 0.346583155148545874, -0.003694175582846631, -0.755966335931641309, 0.555320959961111860
1582326958.009999990463256836, 2.811838785089999959, -5.104895458639999717, 1.312654374519999889, 0.343161501386026746, -0.003799241635235715, -0.747491899713923713, 0.568754436986256939
1582326958.109999895095825195, 2.840438460470000148, -5.041486866859999694, 1.328000268160000052, 0.341567122957891822, -0.003769517966287017, -0.740841086257321924, 0.578335695043667330
1582326958.210000038146972656, 2.870637213180000202, -4.968501442510000032, 1.343507872350000021, 0.338819749897027067, -0.003502714189408571, -0.735295490141863906, 0.586966311000946095
1582326958.309999942779541016, 2.900271091780000088, -4.900041618670000432, 1.356352012749999947, 0.334776438150196365, -0.003543805799076658, -0.729845147372521375, 0.596018656383094259
1582326958.410000085830688477, 2.926141442110000046, -4.844216813530000110, 1.368215868510000099, 0.330908834620012970, -0.002022326749384424, -0.723945061038481330, 0.605308848409580991
1582326958.609999895095825195, 2.975998898669999893, -4.676891864069999905, 1.395147298359999954, 0.327898758734359086, -0.001942497909301468, -0.717193136293661992, 0.614908640348791669
1582326958.710000038146972656, 2.996503529840000013, -4.597524414309999585, 1.400531055180000095, 0.325980816949403174, -0.002536400800237491, -0.714613467793445700, 0.618916525308709331
1582326958.910000085830688477, 3.045002364570000175, -4.414347071739999961, 1.419786718769999956, 0.325297642716475321, -0.001582778105403885, -0.708116600404054997, 0.626697549611275662
1582326959.220000028610229492, 3.105046843699999837, -4.121929565480000335, 1.439725921249999985, 0.327542476624862133, -0.000150671108922337, -0.707385602826143267, 0.626355739351818097
1582326959.420000076293945312, 3.136132071760000084, -3.941851118929999842, 1.456788696130000060, 0.330370781995538765, 0.002259243514307229, -0.708856169639386025, 0.623195774204685304
1582326959.519999980926513672, 3.153558727210000079, -3.855988716969999786, 1.467208826420000056, 0.331760681093674348, 0.002517376447997298, -0.709898342840830865, 0.621267137492337307
1582326959.619999885559082031, 3.170350813409999802, -3.771925609659999790, 1.472501390199999927, 0.333072940103885884, 0.001878641813912137, -0.712045137198405453, 0.618102426679908667
1582326959.720000028610229492, 3.187697000500000044, -3.683399761260000016, 1.484374993999999948, 0.335257069449633349, 0.004113455706829085, -0.713539876483828661, 0.615180153722171164
1582326959.819999933242797852, 3.201385795359999786, -3.600516831929999828, 1.491798356849999951, 0.335432202052320549, 0.003882332160743367, -0.718343930138030551, 0.609468755029470843
1582326959.920000076293945312, 3.214070365930000062, -3.521453943870000103, 1.504480436379999952, 0.339820214937745613, 0.004025830779828534, -0.721060639022152117, 0.603802591133196676
1582326960.019999980926513672, 3.230967657499999923, -3.436829257299999885, 1.512981608750000095, 0.339943473673466889, 0.003851102962380169, -0.724570962022823339, 0.599516909441352164
1582326960.119999885559082031, 3.251858823890000139, -3.352151323280000206, 1.521853595020000061, 0.340022525403361031, 0.002170706617864491, -0.727350026899895585, 0.596105618678284932
1582326960.430000066757202148, 3.318274801129999840, -3.094719656040000100, 1.555652957660000002, 0.343532137668534410, 0.002429668807505587, -0.733457168287038219, 0.586532479396266959
1582326960.529999971389770508, 3.343674799500000017, -3.006800862289999987, 1.566929612670000083, 0.343644926138235107, 0.003737440357708816, -0.734482816774217118, 0.585174493755863612
1582326960.730000019073486328, 3.394341295269999836, -2.830520074139999842, 1.589241679069999913, 0.345683411068204605, 0.004355504339517874, -0.736940208072805913, 0.580864130946134982
1582326960.829999923706054688, 3.421621188050000040, -2.742160327930000197, 1.599646584999999899, 0.345326611808610850, 0.004003717296105686, -0.738865014898367867, 0.578629407465462875
1582326960.930000066757202148, 3.449453191939999996, -2.655960788989999877, 1.611487905569999990, 0.345054097058906606, 0.004832013135922029, -0.737906680015817495, 0.580006942492890087
1582326961.029999971389770508, 3.477828845829999960, -2.578240544649999855, 1.620593553820000032, 0.343902161631728265, 0.003862487206009321, -0.737407249513250207, 0.581332033164276396
1582326961.130000114440917969, 3.502369272880000217, -2.499078049349999997, 1.637317192450000070, 0.344064210977734541, 0.005624932881464330, -0.734952706511062370, 0.584322426444862986
1582326961.230000019073486328, 3.531613646299999854, -2.413097468820000202, 1.648700397820000108, 0.341068188507537284, 0.003908008007082311, -0.732668975675308753, 0.588942603607938708
1582326961.440000057220458984, 3.586949985019999954, -2.268277999049999938, 1.670382086879999894, 0.335644610461726667, 0.001634121868600539, -0.722850201493668743, 0.604009611938648550
1582326961.539999961853027344, 3.611506239800000184, -2.201649388619999925, 1.682474591509999895, 0.333564413788440539, 0.001257135074542758, -0.715858448635440126, 0.613416565624567478
1582326961.640000104904174805, 3.636220403609999874, -2.127554840610000220, 1.692445334210000096, 0.330685340934226246, 0.001327517552199187, -0.709960279077974099, 0.621773146026658341
1582326961.740000009536743164, 3.658083083310000205, -2.059740838000000185, 1.704041979889999947, 0.327162226531199474, 0.000510783905914985, -0.703772244758499310, 0.630610215694712983
1582326961.839999914169311523, 3.684559543449999808, -1.997638345819999994, 1.714373370809999964, 0.321909856295010344, 0.000224581563626738, -0.695316998037246670, 0.642579385153086435
1582326961.940000057220458984, 3.706251370589999983, -1.935953709330000105, 1.722857568680000062, 0.317500203724177588, 0.000659917952385763, -0.685175600732727208, 0.655536102212493033
1582326962.039999961853027344, 3.726931894879999874, -1.869414809850000081, 1.728961111410000084, 0.312729911036639219, 0.000403911270583287, -0.676495428031802404, 0.666748659879245364
1582326962.240000009536743164, 3.760137240170000172, -1.735231007070000109, 1.748610831089999929, 0.304693804881683572, 0.000037003038836993, -0.657579793780821209, 0.689021406567800532
1582326962.339999914169311523, 3.776016093209999980, -1.658099764239999940, 1.757070930180000046, 0.300540468229384794, 0.000805415869922079, -0.647674877512923075, 0.700137151778391975
1582326962.440000057220458984, 3.784597098339999910, -1.591099995220000007, 1.763237828789999906, 0.295973967449677966, -0.000163362490552491, -0.639408798688595015, 0.709616637392614491
1582326962.650000095367431641, 3.801148076580000090, -1.454279780460000060, 1.770908882090000080, 0.288187029720515686, 0.001822093666622838, -0.621103853854513055, 0.728817479622030029
1582326962.750000000000000000, 3.804837171840000032, -1.383306757659999997, 1.775956398379999968, 0.286100359189955689, 0.003207394893079188, -0.611781918628726440, 0.737468088210149308
1582326962.849999904632568359, 3.807789889980000009, -1.309074237159999932, 1.774290600430000087, 0.281414562443241867, 0.003035749546721703, -0.604310679581235410, 0.745389314931220293
1582326962.950000047683715820, 3.807379440360000089, -1.240427983690000069, 1.770408085959999989, 0.277395850284235190, 0.002312882437568341, -0.598308742490696099, 0.751713270788216148
1582326963.049999952316284180, 3.804501705209999862, -1.163303937590000059, 1.763255324740000018, 0.275130863854288255, 0.003204136328970942, -0.592780875637750948, 0.756903940235033823
1582326963.250000000000000000, 3.777134220349999794, -0.997844523028999952, 1.757949576889999976, 0.280488723106119442, 0.002995450956963801, -0.598413384222116984, 0.750478863838080601
1582326963.349999904632568359, 3.759741952320000191, -0.939032858315000052, 1.738285160620000047, 0.283261225500983649, 0.002095284308592440, -0.611525230432848677, 0.738779791585691847
1582326963.450000047683715820, 3.744185525669999848, -0.872372133462000043, 1.738457627180000076, 0.290054860360783540, 0.004338919998616246, -0.618964620315206826, 0.729885025570729207
1582326963.549999952316284180, 3.726127747230000065, -0.810356727092000018, 1.735499049419999995, 0.291773663984983556, 0.004665509835493279, -0.629557483548543129, 0.720072035931669019
1582326963.650000095367431641, 3.702780255139999976, -0.745755534601999948, 1.718388858680000020, 0.302551867483888737, 0.003524322831053064, -0.647319103149459396, 0.699591255897594411
1582326963.960000038146972656, 3.656515836640000128, -0.556208225808000001, 1.699454784320000078, 0.323417214612695791, 0.002494104426501391, -0.696081921239608659, 0.640987553435049540
1582326964.059999942779541016, 3.646664616609999854, -0.499913226659999987, 1.702942090010000076, 0.329025640871248581, 0.002425700151258635, -0.712005570596066728, 0.620309850855368605
1582326964.160000085830688477, 3.636477847720000156, -0.439088968083999998, 1.697956096209999988, 0.337450211712825743, 0.002478637123277480, -0.729976057471284023, 0.594353570269129494
1582326964.259999990463256836, 3.628967681039999782, -0.374572437969000027, 1.698281442220000104, 0.343789646965464490, 0.002836694401199711, -0.747728657857284928, 0.568069085607709190
1582326964.359999895095825195, 3.620066268119999986, -0.322780732545999982, 1.692268183009999927, 0.352147113401610978, 0.001782160265451304, -0.765103018997670969, 0.539079404863838652
1582326964.460000038146972656, 3.617264810030000000, -0.271665390796999973, 1.681983132010000048, 0.360204738805086688, -0.000066747291455478, -0.781243308474578013, 0.509815098492437446
1582326964.559999942779541016, 3.619266574800000136, -0.215840719763999989, 1.682160797269999897, -0.367622294171152830, -0.000065465276777512, 0.795531207364008397, -0.481647114236760376
1582326964.660000085830688477, 3.625467267599999932, -0.157995385955999990, 1.686353557519999935, -0.373421036467570133, -0.000286211746326096, 0.810100809291659951, -0.451988192756535900
1582326965.069999933242797852, 3.659909376159999894, 0.063142994146600004, 1.698290967990000011, -0.398843341901119086, 0.001489970976279462, 0.861757690687486311, -0.313521053756533774
1582326965.170000076293945312, 3.674457590379999861, 0.106119396756000003, 1.703155219999999970, -0.400997930814583514, 0.002537367618205844, 0.872175905167053345, -0.280184602885354128
1582326965.269999980926513672, 3.701650965019999795, 0.155425600124000002, 1.714765596139999904, -0.403682649350309175, 0.003077442277116710, 0.880858540743973295, -0.247222731885529096
1582326965.369999885559082031, 3.725238222279999789, 0.204326832407000003, 1.725925416669999990, -0.406319738518228724, 0.002154430844707710, 0.888206163231436752, -0.214451486625539672
1582326965.470000028610229492, 3.750789758369999838, 0.244755032197000011, 1.735429781509999936, -0.409434766176346887, 0.002521450032079657, 0.893197572187573785, -0.185889514427467817
1582326965.670000076293945312, 3.830995225140000127, 0.316479456326999975, 1.773096851050000033, -0.413659910888666826, 0.001171616540581237, 0.900119051032846396, -0.136637474383823676
1582326965.769999980926513672, 3.878982927200000042, 0.357070528406999987, 1.795795587570000018, -0.415665776085488103, 0.001750279629046783, 0.902881333236980721, -0.109654900504634389
1582326965.869999885559082031, 3.929263586739999869, 0.390568003278000009, 1.819515943060000085, -0.418131709844974053, 0.001906514793313362, 0.904457319285044137, -0.084375328237425232
1582326965.970000028610229492, 3.978033116479999798, 0.418909227446000010, 1.843207635149999968, -0.418171032386241814, 0.001610606575551098, 0.906182346236922065, -0.062959899841332170
1582326966.180000066757202148, 4.090590359100000128, 0.471358164420000003, 1.898377246199999924, -0.417752592924541810, 0.003063295456073117, 0.908336271865319844, -0.019965083009658199
1582326966.279999971389770508, 4.147352957029999843, 0.487230500961999990, 1.926007157799999980, -0.418607307961179287, 0.002698575832461769, 0.908162527825579380, -0.001209323540062424
1582326966.380000114440917969, 4.207620419530000433, 0.500320731220999959, 1.951905044100000097, -0.418037524163681173, 0.003266351712264500, 0.908284570991041318, 0.015909036338242751
