1582326899.620000123977661133, 1.688974970839999923, -0.897286454826000002, 0.001597721654050000, -0.004169743812511243, -0.005056107975664967, 0.392715579916894375, 0.919636625140176633
1582326899.720000028610229492, 1.776957533949999890, -0.891203403590000054, 0.006769129144460000, -0.004415785273847475, -0.001709895882017503, 0.393477527522975157, 0.919322039565512616
1582326899.819999933242797852, 1.856179620280000053, -0.891478957502000013, 0.001994256850800000, -0.005194099070274085, -0.003045854600134871, 0.396056185513941228, 0.918206535601195473
1582326899.920000076293945312, 1.937966382079999939, -0.890655180376999978, -0.002082396056730000, -0.005190155129585207, -0.004951237169890442, 0.393288797920115452, 0.919387007179658378
1582326900.019999980926513672, 2.039730661290000135, -0.885192522776000024, -0.000534335094890000, -0.003999639500683378, -0.002503283418380210, 0.393334918435740810, 0.919383151028525747
1582326900.120000123977661133, 2.135057529260000031, -0.880007226517000030, -0.000333717978705000, -0.004058813314941129, -0.002794031518232105, 0.392329726216870400, 0.919811450977288669
1582326900.220000028610229492, 2.225131054139999787, -0.880496371306000003, -0.002108450295510000, -0.006610635633093382, -0.001778808718337947, 0.387698001799856029, 0.921761029083172256
1582326900.319999933242797852, 2.305666236950000059, -0.881907353398999949, -0.000515938415476000, -0.005283227745936430, -0.002288793637797719, 0.381205315594115968, 0.924472474598924343
1582326900.420000076293945312, 2.381314615470000007, -0.880097339840000048, -0.002172593999020000, -0.004888742969870511, -0.003223765492440433, 0.373514397235669149, 0.927605898313447974
1582326900.519999980926513672, 2.457719960489999966, -0.885207915047000027, -0.000737168407038000, -0.004935439736592048, -0.003621710366998101, 0.368372982927812842, 0.929657931767103873
1582326900.720000028610229492, 2.610831470789999997, -0.897601743653000050, 0.002759570436230000, -0.003482401572967493, -0.003324861287457214, 0.349394084366967894, 0.936963495546156100
1582326900.829999923706054688, 2.685374078919999796, -0.904734391376999958, 0.002575744756170000, -0.002227300511405308, -0.002027336996701375, 0.339953426883023713, 0.940437449588021557
1582326900.930000066757202148, 2.759404826369999952, -0.913160761084000017, 0.002563538026050000, -0.002202347788542628, -0.003167299860425674, 0.330224156907271693, 0.943894657295343387
1582326901.029999971389770508, 2.835539589070000144, -0.919786567999000049, -0.000142501404366000, -0.000811422997707272, -0.001424924770391196, 0.320762651770043095, 0.947158187638985516
1582326901.130000114440917969, 2.911708839430000140, -0.930186462265000014, -0.005482244482100000, -0.002007111256588560, 0.000318744991500963, 0.308412365532121924, 0.951250588800298558
1582326901.230000019073486328, 2.985202463519999849, -0.943427465898999951, -0.008886829923740000, -0.001723267311168962, 0.001453214018335852, 0.297678887971229433, 0.954663395221060807
1582326901.329999923706054688, 3.059904473350000043, -0.959462461757000007, -0.011215022603000000, -0.002180502078771003, 0.001828800945063355, 0.286552283226038373, 0.958060379034501253
1582326901.430000066757202148, 3.133390530919999861, -0.976681214019999966, -0.010434104850500000, -0.001695665899687122, 0.002409405436332389, 0.276881500081620380, 0.960899554789756194
1582326901.529999971389770508, 3.207111473549999925, -0.998627728471999987, -0.008640459882970001, -0.000738099070231780, 0.001980401303901145, 0.266614509563006086, 0.963800931993176624
1582326901.630000114440917969, 3.279668597910000205, -1.020161876980000049, -0.006297484062740000, -0.000359353782914977, 0.001113744260205635, 0.256296281107331714, 0.966597561930058524
1582326901.730000019073486328, 3.355903760919999979, -1.046020131599999958, -0.006854708285960000, -0.002725096929744883, -0.000759400706833861, 0.251235500540298529, 0.967921856569814110
1582326901.829999923706054688, 3.442359718130000079, -1.072516922199999945, -0.001968561001190000, -0.001630294563126601, 0.000216540747688425, 0.247236961966653068, 0.968953652084165395
1582326901.940000057220458984, 3.527901194990000100, -1.100311792679999900, -0.003280753057830000, -0.001694193274205984, -0.001114571692282043, 0.244662690266231442, 0.969606134175512890
1582326902.039999961853027344, 3.624169022789999861, -1.126231312570000087, -0.000470882000478000, -0.000933047300949047, 0.000130665954206073, 0.243350249064194168, 0.969938023086803880
1582326902.140000104904174805, 3.718371806339999974, -1.152498326839999976, 0.000235658696587000, -0.000978765399597266, 0.000080781907256117, 0.244277793918096509, 0.969704797807602770
1582326902.240000009536743164, 3.814989696840000111, -1.175570591420000088, -0.001960510173230000, 0.000213622967222919, -0.001114606514134306, 0.243734165411145981, 0.969841414164645199
1582326902.340000152587890625, 3.905789544190000129, -1.199247852210000076, -0.007546778469510000, -0.000466440754010447, -0.000842224571248859, 0.244930685954215521, 0.969540113749189802
1582326902.440000057220458984, 3.989244080340000220, -1.226655495429999965, -0.004048973344880000, 0.000424229381383175, -0.000770457641231423, 0.248750187444452653, 0.968567277307469499
1582326902.539999961853027344, 4.083355917029999560, -1.243465504610000050, -0.001934832975320000, -0.000482024516937595, -0.000544065861968317, 0.251312333869477711, 0.967905771493165146
1582326902.640000104904174805, 4.165223089300000403, -1.259165218869999991, -0.005570940809700000, -0.001237184902834301, 0.000522784395220966, 0.253588338517103218, 0.967311299757284582
1582326902.740000009536743164, 4.202606933520000254, -1.275290291199999926, -0.010669294517800000, -0.000529784524550618, 0.003351972463369148, 0.259333978697304013, 0.965781740923894572
1582326902.840000152587890625, 4.193710864419999851, -1.275631152349999908, -0.005551113849280000, 0.001633865697100855, 0.005103409222521277, 0.265139207140088817, 0.964195253324924950
1582326902.940000057220458984, 4.162303979669999876, -1.267358499219999990, -0.006565668458290000, 0.001355112640292072, 0.002461099226885011, 0.270795510047689147, 0.962632795201960545
1582326903.039999961853027344, 4.110342818950000421, -1.256833588159999904, -0.011586671927900000, -0.000078072912439529, 0.001663295003825667, 0.274229032127889572, 0.961662968660305317
1582326903.150000095367431641, 4.028704386970000328, -1.246142925990000094, -0.009554365816769999, 0.001190905717008022, 0.002178572979264920, 0.281050832545228557, 0.959689671242209941
1582326903.250000000000000000, 3.937781393319999879, -1.225821321970000044, -0.005970915185880000, -0.000800636075180037, -0.001060440477521532, 0.282058074681517668, 0.959396412831955647
1582326903.350000143051147461, 3.843575035989999833, -1.204997925820000093, -0.005102434996010000, -0.001450274486448072, -0.001810170886206877, 0.284545549788115693, 0.958659715478362817
1582326903.450000047683715820, 3.753535506810000033, -1.186743452450000014, -0.003930533263450000, -0.002172259821701965, -0.002856915121072341, 0.290119866908545854, 0.956983585098629352
1582326903.549999952316284180, 3.665516517049999923, -1.170026956550000108, -0.002484320939950000, -0.001694775638347767, -0.001325036757877304, 0.297148639584149221, 0.954828810838055708
1582326903.650000095367431641, 3.575878027659999958, -1.160903742609999956, -0.000937752767405000, -0.000393571551343259, 0.000632838914357797, 0.302897824536766891, 0.953022745010441263
1582326903.750000000000000000, 3.480911108889999994, -1.150954381060000031, -0.003948397597070000, -0.000788443642320939, 0.001766054267323677, 0.305297561151866792, 0.952255038612907390
1582326903.850000143051147461, 3.386707137110000154, -1.135142929159999925, -0.003029362778230000, -0.000647469572536279, 0.000507045611058241, 0.307179584469549571, 0.951651210566673789
1582326903.950000047683715820, 3.290158545500000198, -1.123226304639999951, -0.006138011085120000, -0.002164101475570607, 0.000736986423299745, 0.310551411811651468, 0.950553835475721698
1582326904.049999952316284180, 3.195683193149999823, -1.106969846519999967, -0.008509783557260000, -0.001544010433786241, 0.001581696390196554, 0.313954546531767686, 0.949435441186151308
1582326904.250000000000000000, 3.005469117200000095, -1.085312731539999964, -0.010254512309400001, -0.001599037122431327, 0.003099751656914831, 0.319935423027808918, 0.947432931511230425
1582326904.360000133514404297, 2.907642726390000210, -1.076123402839999965, -0.009707141039060001, -0.002315955333216022, 0.001532384021806047, 0.322721834654625950, 0.946489781026322974
1582326904.460000038146972656, 2.816274673100000125, -1.068699263979999925, -0.011187499465699999, -0.001569865684494551, -0.000219447544597814, 0.321578161168556975, 0.946881710470720561
1582326904.559999942779541016, 2.727097283770000047, -1.057121636650000029, -0.008824824589269999, -0.001810457064997424, -0.000913698565229625, 0.320408940671101872, 0.947277149591485679
1582326904.660000085830688477, 2.636630134359999822, -1.052389579960000043, -0.008674076776119999, -0.000855496165871814, -0.001607640728606558, 0.318339045093348816, 0.947975176883157022
1582326904.759999990463256836, 2.547212527680000171, -1.038823463419999982, -0.006429950169410000, -0.000560157174406959, -0.002064142627091445, 0.315884549874316634, 0.948795223791654374
1582326904.860000133514404297, 2.468082628149999902, -1.024918030440000072, -0.005216768257330000, -0.003360477365483621, -0.004036583883862847, 0.314962952501836202, 0.949089432948102329
1582326904.960000038146972656, 2.388998579769999964, -1.017202668219999939, -0.003569337106500000, -0.001462766231479612, -0.001881108194638622, 0.315548776707124501, 0.948906365910541005
1582326905.059999942779541016, 2.294232096009999999, -1.008927142079999895, -0.006956179548630000, -0.000921842598483501, -0.001555295649087475, 0.315226543540412629, 0.949014729869474771
1582326905.160000085830688477, 2.194453899760000049, -0.994104902694999959, -0.008444916614740000, -0.003045548184203115, -0.002440948911353439, 0.317476831597660270, 0.948257996435242667
1582326905.259999990463256836, 2.099720983640000149, -0.981142807536000028, -0.010668287687500000, -0.003949425359490096, -0.003173491464132395, 0.318699538283532868, 0.947842252323201628
1582326905.470000028610229492, 1.928892371359999913, -0.958367600788999963, -0.008278182907900000, -0.003427868091616069, -0.002188227839933243, 0.330429186012680454, 0.943822024753747990
1582326905.569999933242797852, 1.844240414439999975, -0.949227299583999984, -0.007867908581320001, -0.003053090903472060, -0.002521385942539973, 0.335369143939004188, 0.942078477910669454
1582326905.670000076293945312, 1.773968724529999985, -0.937202832923999973, -0.004244993497220000, -0.003719033639187626, -0.004722301872177394, 0.340647641868963569, 0.940171820861981034
1582326905.769999980926513672, 1.702550515940000064, -0.930669961238000054, -0.009624734852550000, -0.004482281995395543, -0.001376790166861384, 0.347683710893577247, 0.937600155064098661
1582326905.870000123977661133, 1.622612039060000066, -0.927668025637999993, -0.010638325464500000, -0.003638951885280943, -0.002949123946560941, 0.355592430680486182, 0.934629383199494845
1582326905.970000028610229492, 1.542691716330000018, -0.919703932833000004, -0.008763834382420000, -0.003889794467399873, -0.004076953983128533, 0.365763689039992901, 0.930690696055932465
1582326906.069999933242797852, 1.477307837359999931, -0.913735946189999981, -0.009283683889220001, -0.004283197751609344, -0.006692999829800953, 0.367242217640901591, 0.930091399569145327
1582326906.170000076293945312, 1.454601451300000070, -0.902002118368000039, -0.006461370130110000, -0.004774242207704565, -0.009493301045555440, 0.369218382043958682, 0.929281911051453746
1582326906.269999980926513672, 1.464098269089999960, -0.900979221259999963, -0.004803392226400000, -0.004728417309251863, -0.008533830854005055, 0.365362815363122428, 0.930814067873191209
1582326906.470000028610229492, 1.559203810380000110, -0.894067477128000054, -0.000041406561258800, -0.005436900611136488, -0.009184899504784108, 0.357049590411728790, 0.934024447067446140
1582326906.569999933242797852, 1.647745285949999916, -0.900353942831000009, 0.004487717028870000, -0.003896886711054617, -0.007615992823011293, 0.351652989545135797, 0.936091334150279120
1582326906.680000066757202148, 1.742706013490000094, -0.901998793811999988, 0.005461564943230000, -0.003143217986894364, -0.005673946735839550, 0.350087980659386011, 0.936694364404397906
1582326906.779999971389770508, 1.836677652000000105, -0.915202376064000012, 0.008595829387969999, -0.003398372188603432, -0.004830948226969129, 0.347786472948404424, 0.937555162238363882
1582326906.880000114440917969, 1.910943098600000001, -0.925474341540999945, 0.004545565316580000, -0.001168114870529166, -0.002071529271670410, 0.345199040029251891, 0.938526487125967424
1582326906.980000019073486328, 1.990593512400000042, -0.927100927421000032, 0.006067559086600000, -0.004075629034593652, -0.005920226847513499, 0.342885766009282056, 0.939349610970417248
1582326907.079999923706054688, 2.084471438060000015, -0.935210797810000050, 0.002897710135160000, -0.002887074771662304, -0.004644010250817045, 0.339767640388394465, 0.940493513275320603
