1582326899.620000123977661133, 1.654769329926396804, 0.618587522899704312, 0.776043550080697475, -0.171558353266037189, -0.017213064283212062, 0.354128948394618948, 0.919164908899131716
1582326899.720000028610229492, 1.704789040399999900, 0.690746555520999950, 0.802071151858000042, -0.171558353266037189, -0.017213064283212062, 0.354128948394618948, 0.919164908899131716
1582326899.819999933242797852, 1.745971530050000053, 0.746241592352000049, 0.830257129331000043, -0.173916401028434503, -0.014361005920083932, 0.356346767732338754, 0.917912756251374140
1582326899.920000076293945312, 1.794095308970000024, 0.794821400200000028, 0.868638708225999978, -0.174383253470267646, -0.013086601722903778, 0.352321342808242566, 0.919395939280932106
1582326900.019999980926513672, 1.863529874099999928, 0.866807158365999975, 0.892175992999999945, -0.171222104332274527, -0.015293574123592108, 0.354110023787199579, 0.919268833710782718
1582326900.120000123977661133, 1.921597783584229946, 0.941133651823990891, 0.920272530886514062, -0.171484795330905881, -0.016297919546582908, 0.350411837753269395, 0.920618752117914774
1582326900.220000028610229492, 1.976058348960000099, 1.009102279489999976, 0.947597772121000048, -0.171484795330905881, -0.016297919546582908, 0.350411837753269395, 0.920618752117914774
1582326900.319999933242797852, 2.030261333019999892, 1.067964215900000013, 0.976967392927999945, -0.170164182965787586, -0.015930327453019248, 0.344066070437188343, 0.923259938845359729
1582326900.420000076293945312, 2.079280996950000127, 1.122822864089999984, 1.000410245999999947, -0.167521552692542042, -0.016005800577371838, 0.337708149417426773, 0.926085066043295213
1582326900.519999980926513672, 2.133308941690000182, 1.176839610700000094, 1.028025667120000097, -0.164763061560032231, -0.016455316097646642, 0.333239397074570842, 0.928188483205252823
1582326900.720000028610229492, 2.229524868166000040, 1.273599643247000035, 1.079004977936000031, -0.158823853778644331, -0.014905463029875591, 0.317410652751858258, 0.934774458445674417
1582326900.829999923706054688, 2.288766889410000172, 1.323979946239999927, 1.108286032759999928, -0.152557808576188586, -0.014319345958377517, 0.309315454284095459, 0.938533441660327372
1582326900.930000066757202148, 2.342697152489999990, 1.368442727379999946, 1.135092255490000035, -0.149777044064898668, -0.015364854082159695, 0.300395950717276039, 0.941856162650581918
1582326901.029999971389770508, 2.398236143930000175, 1.412798049290000080, 1.166667371409999987, -0.146359486812201178, -0.012717821753002654, 0.291661091698812658, 0.945172452634430504
1582326901.130000114440917969, 2.451889559930000129, 1.455211117409999977, 1.191457933019999915, -0.141567860982045074, -0.011494278731009909, 0.280611763825050486, 0.949254160010066350
1582326901.230000019073486328, 2.509322783370000032, 1.493706156480000047, 1.219592344070000056, -0.137956468690351275, -0.011167778239816229, 0.269887146372968179, 0.952892555169957411
1582326901.329999923706054688, 2.560585106880000072, 1.528087545720000051, 1.256613205160000080, -0.136706783192799136, -0.008614377191015897, 0.257662561961426284, 0.956476372995257118
1582326901.430000066757202148, 2.616516132010000106, 1.569451026829999929, 1.280994841240000071, -0.132123343151009431, -0.010707476805485961, 0.249137612366920780, 0.959353543923808449
1582326901.529999971389770508, 2.683703337239999875, 1.607481922649999895, 1.313774569140000015, -0.126780844889279903, -0.010863089642671030, 0.240072688182387417, 0.962379195037724067
1582326901.630000114440917969, 2.745775477650000074, 1.639613485629999978, 1.338643842179999988, -0.119351713704934803, -0.011923819657825655, 0.231296471147859756, 0.965460995273765832
1582326901.730000019073486328, 2.808187997980000183, 1.675500964500000078, 1.367520184500000013, -0.114755878283218787, -0.013200450142220724, 0.224334973648189967, 0.967641801553527303
1582326901.829999923706054688, 2.869228855289090774, 1.728397752645454588, 1.391783482499999947, -0.113286001696767460, -0.014310360989234190, 0.223777622548208488, 0.967928236510635864
1582326901.940000057220458984, 2.944321557899999942, 1.778719521710000029, 1.427924098729999924, -0.110219858350471628, -0.015617780740814503, 0.220973803996589335, 0.968905694945184304
1582326902.039999961853027344, 3.024678756920000211, 1.826925534719999966, 1.463413400499999906, -0.109464183430366638, -0.014822421022522831, 0.220869903368469844, 0.969027540458452075
1582326902.140000104904174805, 3.100065638699999848, 1.872801488429999939, 1.501102308569999932, -0.111397432673073768, -0.015502633410588157, 0.220100448239127999, 0.968971657498876482
1582326902.240000009536743164, 3.168491182149999918, 1.894404431519999932, 1.534637017749999943, -0.110215410331029121, -0.016489322920377227, 0.220868992683900117, 0.968915658675196356
1582326902.340000152587890625, 3.237327390837345220, 1.912825856180704331, 1.562633132626973786, -0.108503167370550893, -0.016456843660996968, 0.226038319298324297, 0.967916790419540485
1582326902.440000057220458984, 3.316002956729999784, 1.993558038009999978, 1.596676996460000053, -0.108503167370550893, -0.016456843660996968, 0.226038319298324297, 0.967916790419540485
1582326902.539999961853027344, 3.383988990280000220, 2.037497720549999780, 1.631133973689999905, -0.111045798738572454, -0.013229671081795537, 0.226644422068690343, 0.967536103890045740
1582326902.640000104904174805, 3.448134307690000178, 2.091523098020000138, 1.667767787470000096, -0.114206415624545254, -0.012549517916045505, 0.228398214700825664, 0.966764531699288110
1582326902.740000009536743164, 3.495478866400000051, 2.127350035250000104, 1.698029514349999936, -0.115639239241253744, -0.007826279189215832, 0.230309285945377251, 0.966190430768742003
1582326902.840000152587890625, 3.504317060670826045, 2.131570418001570211, 1.708037429366622950, -0.120782442662991402, -0.009843687201145635, 0.242300638255579348, 0.962603295271518333
1582326902.940000057220458984, 3.486416134640000219, 2.134452560809999788, 1.696841426210000003, -0.120782442662991402, -0.009843687201145635, 0.242300638255579348, 0.962603295271518333
1582326903.039999961853027344, 3.457866831849090605, 2.122492167437272759, 1.684083080309999980, -0.121403036124747496, -0.010672214882259686, 0.244730934662259675, 0.961901333957146054
1582326903.150000095367431641, 3.395871921679999961, 2.076847887530000047, 1.658675649629999915, -0.126568035885573721, -0.008336733421082496, 0.250961612895537256, 0.959650613515567019
1582326903.250000000000000000, 3.327212191770000160, 2.027245764259999916, 1.621212918179999907, -0.124341885825150877, -0.010077824552660450, 0.252626051823471975, 0.959488202544364399
1582326903.350000143051147461, 3.249218800100469817, 1.959027689884288215, 1.583678631279704208, -0.126698360170950819, -0.012439091480698121, 0.259629186313532656, 0.957280251622950717
1582326903.450000047683715820, 3.179631365840000168, 1.911143165399999955, 1.547049685239999972, -0.126698360170950819, -0.012439091480698121, 0.259629186313532656, 0.957280251622950717
1582326903.549999952316284180, 3.120098930730000220, 1.882230040580000097, 1.511221859559999992, -0.130016610097799606, -0.014057903382948246, 0.266240051133334876, 0.954994393503790118
1582326903.650000095367431641, 3.060447680789999847, 1.845517348220000020, 1.481382219019999891, -0.132425075269204218, -0.014601867730377905, 0.271863165990647526, 0.953069149577443819
1582326903.750000000000000000, 2.999720021339999931, 1.791889801409999983, 1.452220923500000094, -0.134590597883391838, -0.012743760620700859, 0.275355343009390074, 0.951789053626282522
1582326903.850000143051147461, 2.926934732292010732, 1.738082485351533757, 1.417665164136575173, -0.136427043179128266, -0.012182267833300054, 0.279133185491639402, 0.950433542651524910
1582326903.950000047683715820, 2.845553572830000100, 1.668952676059999973, 1.382632934090000099, -0.136427043179128266, -0.012182267833300054, 0.279133185491639402, 0.950433542651524910
1582326904.049999952316284180, 2.782430893929999982, 1.611384739600000060, 1.341807328640000074, -0.138321193890853927, -0.013952743866284055, 0.283174391845852857, 0.948938792579343438
1582326904.250000000000000000, 2.653222268777000181, 1.497482935998000197, 1.280948840036000069, -0.140178300363531960, -0.012722379320898699, 0.288406605098613544, 0.947106021154495159
1582326904.360000133514404297, 2.574948926803960703, 1.427940404183335454, 1.245769559932663695, -0.141363196374931360, -0.012879422238625563, 0.292073806100238809, 0.945803076218079353
1582326904.460000038146972656, 2.507900508190000100, 1.365010525940000052, 1.214963543689999925, -0.141363196374931360, -0.012879422238625563, 0.292073806100238809, 0.945803076218079353
1582326904.559999942779541016, 2.457160695179999799, 1.309057701349999991, 1.173033085679999976, -0.134713803165282892, -0.017761286731021030, 0.292845388573796495, 0.946455654704152494
1582326904.660000085830688477, 2.387085768850000012, 1.246676777350000043, 1.150720717110000013, -0.138376513637716775, -0.014838892354989003, 0.290011758291177590, 0.946850002798757528
1582326904.759999990463256836, 2.315797169340000128, 1.182505417180000018, 1.120058256569999910, -0.137385401293884019, -0.013448636043187880, 0.287801721246533304, 0.947689060265775707
1582326904.860000133514404297, 2.256778050048185769, 1.125218405010432132, 1.093117573222603278, -0.138643837467047143, -0.014958821159196700, 0.284380969653275917, 0.948515463290399152
1582326904.960000038146972656, 2.206479243500000020, 1.069694442779999921, 1.062730961580000022, -0.138643837467047143, -0.014958821159196700, 0.284380969653275917, 0.948515463290399152
1582326905.059999942779541016, 2.142590819050000039, 1.012298178810000060, 1.029578552580000084, -0.138993693834220583, -0.013783341622878311, 0.286283526779802455, 0.947909549937410389
1582326905.160000085830688477, 2.068893181610000020, 0.953928932385999961, 0.994344676151999951, -0.140551839341285650, -0.014940892442048175, 0.285526512190264814, 0.947890584944949710
1582326905.259999990463256836, 1.993822271610000030, 0.891575501000000048, 0.963040716364000016, -0.141971023745710856, -0.014351011707964189, 0.286756110017753252, 0.947316847864028366
1582326905.470000028610229492, 1.868276677819999954, 0.785028797334999973, 0.899675326831000044, -0.145564626855186008, -0.014523797036250684, 0.295694899227626651, 0.944015108617930920
1582326905.569999933242797852, 1.809882636460000027, 0.732190536869000042, 0.866710011767999999, -0.147056853990102848, -0.014722382618052090, 0.301105142595016639, 0.942068588929392048
1582326905.670000076293945312, 1.754315744459999937, 0.684966848846000009, 0.844783949239999998, -0.149346323041010809, -0.015507074950413702, 0.306119357814111981, 0.940077733590200526
1582326905.769999980926513672, 1.709530605269999892, 0.644936736397999977, 0.813976580479000011, -0.153068027133175660, -0.015657883150364864, 0.310305255284398895, 0.938102157714015172
1582326905.870000123977661133, 1.653816272604155868, 0.594801849024918061, 0.789392343160041809, -0.159343818642926321, -0.015467568642118606, 0.326653845349557437, 0.931486750898228744
1582326905.970000028610229492, 1.604002314659999984, 0.542635208439000039, 0.761333751982000040, -0.159343818642926321, -0.015467568642118606, 0.326653845349557437, 0.931486750898228744
1582326906.069999933242797852, 1.547968022100000063, 0.489660313866000008, 0.745419060527999999, -0.162753151580397298, -0.014034993299786776, 0.331899801067446487, 0.929062405151081516
1582326906.170000076293945312, 1.517768315319999894, 0.470154993010000022, 0.732783946428000044, -0.160262847932756636, -0.017045104847846233, 0.332719684195584398, 0.929151707592467901
1582326906.269999980926513672, 1.520614289260000085, 0.473595352989000018, 0.730454969479999994, -0.159490417807025053, -0.019059410194324635, 0.331807597130310272, 0.929571548616562771
1582326906.470000028610229492, 1.566889207115000016, 0.524398825953799941, 0.755568167676699987, -0.156938438971519878, -0.016141367996501840, 0.324959577072893024, 0.932475766913537840
1582326906.569999933242797852, 1.619853696709999902, 0.579877003814599945, 0.776755751811800010, -0.152650294975202244, -0.017259163356478136, 0.319424885259378732, 0.935076334531706022
1582326906.680000066757202148, 1.686580867820000051, 0.648896741955000023, 0.806489491851000051, -0.152189845594474044, -0.014905933162583644, 0.317277143916529614, 0.935922688047817530
1582326906.779999971389770508, 1.751928602710000060, 0.717259809621999977, 0.836622621164999969, -0.152072305378557066, -0.016280447331866399, 0.315400034112332306, 0.936553137549314241
1582326906.880000114440917969, 1.809780402159999912, 0.764260248773000028, 0.858109975636000000, -0.150365802181678665, -0.013254404696496920, 0.313891213904917310, 0.937382927156079071
1582326906.980000019073486328, 1.853974242320000076, 0.815382094921000000, 0.893095025846999957, -0.149025135448888041, -0.014805918171664609, 0.311502637014257899, 0.938370076741952719
1582326907.079999923706054688, 1.917027805730000090, 0.875183710688000049, 0.921688700597000032, -0.146850730560943415, -0.014583949986837888, 0.308564925366282328, 0.939686042340844518
1582326907.180000066757202148, 1.981294590769999919, 0.937132326364000012, 0.952507966902999992, -0.147380063218836899, -0.014295759296412523, 0.307032090141122649, 0.940109591406940392
